365833698606	SMP	1	426.8246	192.0775	674.8749	188.5747	13.9744	13.9744	3.6042	13.0363	13.0363	3.2907	426.0006	199.9209	433.0127	199.8914	673.1847	197.0155	680.3166	196.8927	787.8648	242.6718	787.8648	242.6718	0	2236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6194	76.5094	583.1562	-9.0480	77.5376	585.4580	0.0076	0.3079	-0.9514	0.1383	0.3101	-0.9406	21317		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833715123	SMP	1	426.6311	191.9729	674.7325	188.4649	13.9943	13.9943	3.6005	12.9532	12.9532	3.2949	425.9924	200.0159	433.0034	199.8964	673.0313	196.7922	680.2855	196.7987	790.4034	243.0733	790.4034	243.0733	0	2342	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6745	76.5756	583.7539	-9.0213	77.5414	585.1955	0.0174	0.3169	-0.9483	0.1416	0.3072	-0.9410	21317		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833731813	SMP	1	426.4223	191.9317	674.5046	188.4266	14.0362	14.0362	3.5985	13.0685	13.0685	3.3029	425.5075	199.6533	432.9944	199.8930	672.6795	197.0259	680.0940	196.7865	790.3071	244.0472	790.3071	244.0472	0	1957	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6544	76.4984	582.8355	-8.9432	77.4166	584.4629	0.0158	0.3088	-0.9510	0.1374	0.3151	-0.9391	21317		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833748408	SMP	1	426.4141	191.7955	674.2259	188.3615	13.9181	13.9181	3.5908	12.9284	12.9284	3.3036	425.1758	199.7454	432.5295	199.5092	672.6631	197.0226	679.6699	197.0142	789.3696	243.4997	789.3696	243.4997	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7102	76.4728	582.3654	-8.8982	77.4707	585.0693	-0.0073	0.3072	-0.9516	0.1385	0.3252	-0.9355	21317		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833765056	SMP	1	425.9374	191.8881	674.0693	188.3439	14.0527	14.0527	3.5910	12.9871	12.9871	3.3071	425.0053	199.9049	432.1699	199.7271	672.3217	196.6912	679.4387	196.6807	789.2075	244.4747	789.2075	244.4747	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7885	76.4475	582.5196	-8.8309	77.5788	585.2710	0.0044	0.3127	-0.9498	0.1348	0.3078	-0.9419	21317		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833783591	SMP	1	425.6187	191.8573	673.9941	188.2900	14.0311	14.0311	3.5904	13.0009	13.0009	3.3112	424.8867	199.6978	432.0116	199.8809	672.3125	196.6909	679.3158	196.6802	790.6441	243.7552	790.6441	243.7552	0	6574	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8475	76.4913	582.8029	-8.8230	77.6534	585.8298	0.0150	0.3134	-0.9495	0.1348	0.3111	-0.9408	21318		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833798477	SMP	1	425.4230	191.7706	673.6441	188.1657	14.1710	14.1710	3.5958	12.9715	12.9715	3.3134	424.5130	199.5146	431.8813	199.6741	672.1209	196.6937	679.2116	196.6912	791.0439	243.6500	791.0439	243.6500	0	2687	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8653	76.4729	582.3048	-8.7901	77.6820	586.0611	0.0122	0.3072	-0.9516	0.1443	0.3187	-0.9368	21318		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833815220	SMP	1	425.5010	191.7096	673.4389	188.1958	14.0100	14.0100	3.5917	12.6805	12.6805	3.3016	424.1704	199.7387	431.7353	199.5065	671.8277	196.5147	679.0260	196.6661	790.1708	243.4078	790.1708	243.4078	0	2271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8311	76.3264	581.2468	-8.7291	77.6893	585.9291	-0.0078	0.3109	-0.9504	0.1438	0.3113	-0.9394	21318		Saccade	Saccade	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833831818	SMP	1	427.5522	190.7122	676.3140	187.1700	14.0287	14.0287	3.5886	13.0813	13.0813	3.3096	425.6167	199.5146	432.9967	199.0109	672.9018	196.3075	680.3373	196.1487	694.0039	220.3529	694.0039	220.3529	0	1981	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4605	76.3564	580.8018	-9.0100	77.6649	585.0791	-0.0528	0.3436	-0.9376	0.0442	0.3478	-0.9365	21318		Saccade	Saccade	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833848417	SMP	1	431.4653	189.6438	679.6636	185.9817	14.0453	14.0453	3.5865	12.4675	12.4675	3.2875	427.8844	198.6762	435.2561	198.5122	674.9317	195.4943	682.2055	195.6929	574.5324	148.7002	574.5324	148.7002	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8750	76.4706	580.4297	-9.4846	77.7817	584.7797	-0.1475	0.3651	-0.9192	-0.0387	0.3794	-0.9244	21318		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833865058	SMP	1	432.6444	189.5284	680.1210	185.8580	14.0076	14.0076	3.5826	12.6223	12.6223	3.2772	428.5033	198.4981	435.8548	198.2833	675.4895	195.5010	682.4858	195.5035	562.2816	143.2174	562.2816	143.2174	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7014	76.4827	580.1443	-9.5977	77.8870	585.3955	-0.1771	0.3612	-0.9155	-0.0413	0.3816	-0.9234	21318		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833883559	SMP	1	432.4699	189.4427	680.0448	185.8561	14.0196	14.0196	3.5798	12.4496	12.4496	3.2605	428.2678	198.5041	435.6082	198.5258	675.2275	195.6803	682.4804	195.5054	555.7020	133.6667	555.7020	133.6667	0	3699	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7407	76.4232	579.9223	-9.5607	77.8300	585.1411	-0.1827	0.3723	-0.9100	-0.0458	0.3868	-0.9210	21319		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833898475	SMP	1	432.5414	189.4675	680.0480	185.8421	14.2699	14.2699	3.5891	12.5320	12.5320	3.2509	428.1219	198.3326	435.3821	198.5132	675.3954	195.5126	682.4832	195.5028	551.1089	133.8102	551.1089	133.8102	0	3158	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7900	76.4521	579.9687	-9.5864	77.8899	585.4298	-0.1953	0.3666	-0.9096	-0.0403	0.3828	-0.9229	21319		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833915163	SMP	1	432.4382	189.3563	680.1329	185.9314	14.1592	14.1592	3.5923	12.4494	12.4494	3.2398	428.1188	198.3286	435.1785	198.2668	675.4850	195.4942	682.4873	195.5012	548.7081	134.2726	548.7081	134.2726	0	2256	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8739	76.5720	580.6417	-9.6069	77.9656	585.9780	-0.1953	0.3663	-0.9098	-0.0411	0.3778	-0.9250	21319		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833931796	SMP	1	432.2958	189.3642	680.2256	185.8963	14.2619	14.2619	3.5997	12.3929	12.3929	3.2286	428.1199	198.3258	435.3631	198.0215	675.4976	195.4937	682.4917	195.4998	548.8838	135.5491	548.8838	135.5491	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8540	76.6053	580.6698	-9.6177	78.0371	586.5134	-0.1816	0.3588	-0.9156	-0.0464	0.3803	-0.9237	21319		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833948412	SMP	1	432.5140	189.2016	680.3858	185.9193	13.9545	13.9545	3.5907	12.4871	12.4871	3.2243	428.1229	198.3201	435.6386	198.0193	675.5038	195.4931	682.4992	195.4972	546.2524	134.0110	546.2524	134.0110	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7508	76.5004	579.8735	-9.6275	78.1030	587.0053	-0.1872	0.3670	-0.9112	-0.0545	0.3797	-0.9235	21319		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833965051	SMP	1	432.7673	189.2430	680.7087	186.0222	14.0831	14.0831	3.5885	12.3940	12.3940	3.2157	428.1318	198.1137	435.6490	198.0146	675.5142	195.4894	682.9083	195.4945	542.4454	136.9247	542.4454	136.9247	0	1979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6841	76.4291	579.1385	-9.6661	77.9951	586.1987	-0.1986	0.3591	-0.9119	-0.0588	0.3735	-0.9258	21319		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833981937	SMP	1	433.0146	189.0113	681.0292	186.0160	13.5514	13.5514	3.5631	12.3444	12.3444	3.2059	428.9854	198.0078	436.0065	197.9986	676.0122	195.5002	683.2876	195.6761	543.9039	135.0493	543.9039	135.0493	0	6709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6110	76.5594	580.0012	-9.7678	77.9205	585.8128	-0.1809	0.3676	-0.9122	-0.0535	0.3786	-0.9240	21320		Saccade	Saccade	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833998484	SMP	1	436.0362	188.2039	684.1673	185.5511	14.1095	14.1095	3.5685	12.4264	12.4264	3.2017	430.6224	197.5117	437.7505	197.4964	677.5135	195.4846	684.6887	195.3250	431.1968	120.1621	431.1968	120.1621	0	3663	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2380	76.7406	580.4534	-10.1245	77.9605	585.7717	-0.2528	0.3881	-0.8863	-0.1481	0.3976	-0.9056	21320		Saccade	Saccade	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834015110	SMP	1	438.7936	187.8322	686.2524	185.5325	13.5102	13.5102	3.5443	12.3818	12.3818	3.1963	432.2714	197.4912	439.8349	197.2639	678.8999	195.4883	686.0058	195.5008	375.1044	81.2872	375.1044	81.2872	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7047	76.6491	579.5390	-10.4607	77.9630	585.9550	-0.2991	0.4042	-0.8644	-0.1885	0.4057	-0.8943	21320		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834031809	SMP	1	439.2794	187.6217	686.4422	185.5222	14.0450	14.0450	3.5488	12.4654	12.4654	3.1955	432.6378	197.4957	440.0022	197.0065	679.2180	195.6826	686.4920	195.4955	370.7233	63.8663	370.7233	63.8663	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6164	76.6450	579.2707	-10.5534	77.8910	585.5932	-0.3104	0.4092	-0.8580	-0.1785	0.4108	-0.8941	21320		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834048405	SMP	1	439.7743	187.4395	687.0586	185.4973	13.8697	13.8697	3.5444	12.3184	12.3184	3.1879	433.0102	196.8883	440.2834	196.5206	679.7935	195.3222	686.9862	195.4993	367.4199	81.1434	367.4199	81.1434	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5396	76.7831	579.3056	-10.6836	77.9241	585.5095	-0.3150	0.3905	-0.8650	-0.1802	0.4022	-0.8976	21320		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834065051	SMP	1	440.3169	186.9984	687.5271	185.3928	14.0095	14.0095	3.5470	12.4452	12.4452	3.1872	433.6303	196.5074	440.9965	196.1266	680.2371	195.6700	687.4963	195.4045	366.8478	68.2128	366.8478	68.2128	0	1969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3558	76.8436	579.0528	-10.7957	77.8551	585.2265	-0.3091	0.3924	-0.8663	-0.1830	0.4149	-0.8913	21320		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834081790	SMP	1	440.6532	186.4919	687.9946	185.3299	14.6237	14.6237	3.5758	12.3826	12.3826	3.1833	434.0284	196.0918	441.8302	195.8625	680.8954	195.3342	688.2555	195.3442	373.9543	69.7709	373.9543	69.7709	0	3849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0805	76.7278	577.5693	-10.9594	77.8269	584.6515	-0.2964	0.3988	-0.8678	-0.1674	0.4061	-0.8984	21321		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834098463	SMP	1	441.5024	186.2261	688.7620	185.3186	13.9962	13.9962	3.5703	12.4284	12.4284	3.1827	434.8893	195.6682	442.2604	195.5067	681.6686	195.3165	688.6766	195.2168	371.2503	71.7574	371.2503	71.7574	0	3092	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9118	76.8063	577.4375	-11.1172	77.9239	585.2373	-0.3047	0.3926	-0.8678	-0.1756	0.4034	-0.8980	21321		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834115122	SMP	1	442.1193	185.6140	689.3968	185.2108	14.0170	14.0170	3.5669	12.3039	12.3039	3.1758	435.7375	195.4771	443.0026	195.0074	682.2628	195.2826	689.6576	195.2155	374.2284	65.8096	374.2284	65.8096	0	2176	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7346	76.9158	577.6279	-11.2981	77.8363	584.5568	-0.2983	0.4058	-0.8639	-0.1682	0.4077	-0.8975	21321		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834131801	SMP	1	442.9379	185.1956	690.1288	185.3291	13.5955	13.5955	3.5447	12.2485	12.2485	3.1674	436.3695	194.4860	443.7470	194.5036	682.8984	195.3169	690.1818	195.0159	373.6922	73.4435	373.6922	73.4435	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5550	77.0770	577.4787	-11.4349	77.8185	584.2677	-0.3013	0.3887	-0.8707	-0.1728	0.3965	-0.9016	21321		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834148417	SMP	1	443.8113	184.7967	690.9110	185.2057	13.9581	13.9581	3.5425	12.2153	12.2153	3.1591	437.1226	194.3126	444.6424	194.0156	683.6854	195.3010	690.8063	195.0036	372.5830	70.5999	372.5830	70.5999	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3072	77.0803	576.9061	-11.6131	77.8552	584.5130	-0.3039	0.3920	-0.8683	-0.1784	0.4029	-0.8977	21321		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834165068	SMP	1	445.1478	184.2189	691.9893	185.0946	14.0370	14.0370	3.5436	12.2480	12.2480	3.1545	438.1724	193.7215	445.7399	193.5059	684.6720	195.2999	691.6768	195.2016	368.7523	66.6575	368.7523	66.6575	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9913	77.1245	576.2401	-11.8536	77.9120	585.1189	-0.3163	0.3939	-0.8630	-0.1897	0.4156	-0.8896	21321		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834181773	SMP	1	446.0150	183.7235	692.6223	185.0178	14.1005	14.1005	3.5467	12.1395	12.1395	3.1457	439.2669	193.4863	446.8239	193.1442	685.2676	195.2686	692.4452	194.7728	368.6878	65.1755	368.6878	65.1755	0	3032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6784	77.1176	575.6492	-12.0215	77.9683	585.1204	-0.3068	0.4025	-0.8625	-0.1844	0.4069	-0.8947	21322		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834198534	SMP	1	446.7470	183.4250	693.5230	185.0504	13.9104	13.9104	3.5409	12.3793	12.3793	3.1492	440.0082	192.8968	447.2607	192.5246	686.0071	195.0929	693.3112	194.6878	367.2107	69.7546	367.2107	69.7546	0	3345	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5655	77.3139	576.0139	-12.2108	77.9473	584.7255	-0.3106	0.3870	-0.8682	-0.1866	0.3977	-0.8983	21322		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834215192	SMP	1	447.5402	183.0904	693.9512	184.9835	14.0920	14.0920	3.5441	12.1641	12.1641	3.1424	440.7465	192.4964	448.2580	192.4978	686.7110	195.1032	693.8167	194.8084	367.5514	70.0696	367.5514	70.0696	0	3339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3203	77.3071	575.5844	-12.3649	77.9665	584.9855	-0.3078	0.3927	-0.8666	-0.1791	0.4047	-0.8967	21322		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834231690	SMP	1	448.3343	182.7063	694.7058	185.0267	13.4248	13.4248	3.5164	12.2271	12.2271	3.1400	441.7437	192.4792	449.0015	192.0129	687.4945	195.0055	694.5957	194.8158	368.2318	69.6822	368.2318	69.6822	0	1979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1380	77.4157	575.9344	-12.5626	78.0116	585.2403	-0.3050	0.3994	-0.8646	-0.1762	0.3999	-0.8995	21322		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834248391	SMP	1	449.1186	182.4594	695.3333	185.0460	13.9422	13.9422	3.5164	12.3365	12.3365	3.1427	442.2789	191.8503	449.9890	191.8870	688.0101	195.0084	695.3113	194.6856	368.6856	72.7097	368.6856	72.7097	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8734	77.3722	574.9433	-12.7056	77.9739	584.8451	-0.3044	0.3919	-0.8682	-0.1751	0.3951	-0.9018	21322		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834265069	SMP	1	449.8641	182.0470	695.9257	185.0872	13.9392	13.9392	3.5161	12.3667	12.3667	3.1460	443.1608	191.7163	450.6003	191.5148	688.5305	194.9891	695.8114	194.8058	366.9759	72.7247	366.9759	72.7247	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6807	77.4148	574.7986	-12.8244	77.9210	584.5408	-0.3055	0.3998	-0.8642	-0.1793	0.3955	-0.9008	21322		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834286555	SMP	1	450.5397	181.8634	696.5996	185.0134	13.9111	13.9111	3.5150	12.3079	12.3079	3.1461	443.7519	191.4821	451.0160	191.1209	689.1674	195.1391	696.3203	194.6838	364.7460	72.7232	364.7460	72.7232	0	2349	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5906	77.5442	575.1913	-12.9678	77.9342	584.6628	-0.3125	0.3939	-0.8644	-0.1858	0.4007	-0.8972	21323		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365834298481	SMP	1	451.2161	181.6035	696.9593	185.0340	14.1484	14.1484	3.5246	12.3818	12.3818	3.1497	444.5090	191.0036	451.9962	191.0043	689.8425	194.8460	697.0138	194.6783	365.8952	76.4006	365.8952	76.4006	0	3754	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3568	77.5753	574.8942	-13.1373	77.9779	584.7153	-0.3024	0.3908	-0.8694	-0.1657	0.3903	-0.9056	21323		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
