87167088942	SMP	1	767.2281	313.7019	1019.3087	314.6376	10.9066	10.9066	3.1042	8.9955	8.9955	2.3744	761.6668	321.0183	767.1519	321.1481	1015.0000	329.0000	1021.0000	329.0000	312.3971	101.5049	312.3971	101.5049	0	3464	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.3797	54.2806	676.2818	-99.0658	47.9479	623.2400	-0.1428	0.3529	-0.9247	0.0000	0.0000	0.0000	6337		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167099057	SMP	1	768.2830	314.2216	1027.9228	325.6744	14.8559	14.8559	3.1042	15.0077	15.0077	2.3744	761.2824	320.1596	767.1196	320.1531	1015.0000	328.0000	1021.0000	328.0000	215.8597	275.4688	215.8597	275.4688	0	5063	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.2460	54.4280	674.8513	-99.2936	48.3208	624.6729	-0.2122	0.2758	-0.9375	0.0000	0.0000	0.0000	6337		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167115401	SMP	1	776.9341	325.7584	1026.7090	325.1826	20.1432	20.1432	3.1042	15.1624	15.1624	2.3744	760.8603	319.8445	766.4762	319.3531	1015.0000	328.0000	1021.0000	328.0000	-34.9666	585.3171	-34.9666	585.3171	0	2142	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.0810	54.5656	674.5904	-99.5047	48.4235	626.0010	0.0000	0.0000	0.0000	-0.2709	0.1507	-0.9507	6337		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167132075	SMP	1	774.9022	320.6634	1026.1071	325.3773	14.6423	14.6423	3.1042	14.9759	14.9759	2.3744	760.7956	319.3900	766.1587	319.1375	1014.0000	327.0000	1020.0000	327.0000	-87.9188	660.1540	-87.9188	660.1540	0	1763	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.0818	54.7472	675.6525	-99.4368	48.7825	627.2327	0.0000	0.0000	0.0000	-0.3046	0.1094	-0.9462	6337		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167148657	SMP	1	774.2321	320.5816	1029.6445	326.6052	14.8801	14.8801	3.1042	16.3219	16.3219	2.3744	760.0482	319.3407	765.7554	319.1928	1014.0000	327.0000	1020.0000	327.0000	-14.0139	-90.9999	-14.0139	-90.9999	0	1919	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.8788	54.6832	674.8829	-99.6177	48.8713	628.3743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6337		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167165345	SMP	1	773.1558	323.2944	1029.1484	325.6089	10.4579	10.4579	3.0987	18.5154	18.5154	2.3744	759.4968	319.5031	764.9909	319.3509	1013.0000	328.0000	1019.0000	328.0000	-9.2467	-91.0000	-9.2467	-91.0000	0	1620	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.7099	54.6665	675.2319	-99.5212	48.6892	629.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6337		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167183200	SMP	1	763.7801	311.7796	1002.3456	323.6924	10.8831	10.8831	3.1171	8.7655	8.7655	2.3847	759.4931	319.4966	764.9978	319.4968	1013.0000	328.0000	1019.0000	328.0000	435.7865	99.8009	435.7865	99.8009	0	2712	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.7240	54.6683	675.4982	-99.6766	48.7652	630.4180	-0.0706	0.3667	-0.9276	0.0000	0.0000	0.0000	6338		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167198912	SMP	1	763.1530	312.0457	1012.5517	313.1088	10.0026	10.0026	3.0856	7.0836	7.0836	2.3101	760.5006	319.4976	765.9715	319.4972	1014.0000	327.0000	1020.0000	327.0000	579.4761	121.5224	579.4761	121.5224	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.0272	54.7021	675.9185	-100.0858	49.1009	631.3265	0.0236	0.3507	-0.9362	0.0000	0.0000	0.0000	6338		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167215447	SMP	1	765.2152	311.7255	1014.0639	312.4994	10.4024	10.4024	3.0819	9.6986	9.6986	2.3797	761.7569	319.2120	767.1331	319.1432	1015.0000	327.0000	1021.0000	327.0000	501.0392	124.1616	501.0392	124.1616	0	4075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.4173	54.8655	676.8092	-100.4848	49.1662	632.1669	-0.0255	0.3522	-0.9356	0.0000	0.0000	0.0000	6338		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167232218	SMP	1	766.7794	311.3640	1014.9112	312.8487	10.2832	10.2832	3.0736	9.8624	9.8624	2.4457	763.2005	318.8087	768.4965	318.9891	1017.0000	327.0000	1023.0000	327.0000	489.4096	123.2839	489.4096	123.2839	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8831	55.0468	678.0640	-101.1404	49.2265	632.9422	-0.0345	0.3574	-0.9333	0.0000	0.0000	0.0000	6338		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167248675	SMP	1	768.2514	311.2950	1015.9805	313.1099	10.2423	10.2423	3.0646	8.8433	8.8433	2.4494	764.4978	318.4906	769.9992	318.6512	1018.0000	327.0000	1024.0000	327.0000	551.5710	573.9759	551.5710	573.9759	0	1814	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.2861	55.1453	678.1312	-101.5214	49.2823	633.6591	-0.0378	0.3439	-0.9383	5.9909	-1.6302	-35.7704	6338		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167265355	SMP	1	769.7771	311.2313	1017.0525	313.2954	10.3471	10.3471	3.0644	8.8073	8.8073	2.4512	766.2025	318.5973	771.3854	318.8035	1020.0000	327.0000	1026.0000	327.0000	552.6519	564.4936	552.6519	564.4936	0	1764	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.8235	55.2547	679.9227	-102.1607	49.3337	634.3201	-0.0365	0.3550	-0.9341	6.1462	-1.6808	-36.2872	6338		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167285066	SMP	1	771.0619	311.6467	1017.9239	314.0088	10.4253	10.4253	3.0690	8.6187	8.6187	2.4437	767.5070	319.0095	772.8399	318.8878	1021.0000	327.0000	1027.0000	327.0000	555.6071	565.6972	555.6071	565.6972	0	10195	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.2635	55.2507	680.7523	-102.5261	49.3812	634.9310	-0.0303	0.3467	-0.9375	6.2435	-1.7927	-36.7096	6339		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167298993	SMP	1	772.3766	312.1936	1018.9671	315.1874	10.3180	10.3180	3.0682	8.5765	8.5765	2.4365	768.7848	319.3858	773.9996	319.5049	1015.8657	321.9008	1021.6156	321.1762	563.9134	220.9574	563.9134	220.9574	0	3059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.6907	55.2238	682.1717	-101.3987	50.9791	636.6733	-0.0355	0.3451	-0.9379	0.2080	0.2880	-0.9348	6339		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167315546	SMP	1	773.5733	312.8512	1019.7599	316.0984	10.2906	10.2906	3.0658	9.4188	9.4188	2.4772	769.7959	320.1971	775.3349	320.0185	1024.0000	327.0000	1029.0000	327.0000	486.2429	131.1069	486.2429	131.1069	0	3503	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.0041	54.9992	681.7528	-104.3830	49.9536	642.2637	-0.0363	0.3456	-0.9377	0.0000	0.0000	0.0000	6339		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167332105	SMP	1	774.6568	313.5615	1020.5826	317.0834	10.4021	10.4021	3.0705	9.0636	9.0636	2.4920	771.2048	320.8125	776.4932	320.9983	1017.0693	323.7023	1023.2237	323.2913	565.6896	206.4783	565.6896	206.4783	0	1839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.4243	54.8461	682.6846	-102.5731	50.8492	641.6591	-0.0244	0.3506	-0.9362	0.1975	0.2977	-0.9340	6339		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167348659	SMP	1	775.7733	314.3548	1021.0597	317.8906	10.3668	10.3668	3.0736	8.4214	8.4214	2.4712	772.0049	321.5001	777.2072	321.6092	1017.6501	324.7268	1023.8367	324.3708	562.3558	192.8305	562.3558	192.8305	0	1797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.7180	54.7680	684.0341	-102.6228	50.5104	640.9624	-0.0450	0.3445	-0.9377	0.2025	0.3176	-0.9263	6339		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167365336	SMP	1	776.4859	315.0564	1021.5805	318.8758	10.3704	10.3704	3.0767	9.4361	9.4361	2.5059	772.7910	322.2119	778.1398	322.1609	1025.0000	328.0000	1031.0000	328.0000	487.2493	144.6326	487.2493	144.6326	0	1759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.9904	54.6211	684.4745	-104.5975	49.5900	641.0811	-0.0361	0.3411	-0.9393	0.0000	0.0000	0.0000	6339		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167386362	SMP	1	777.3458	315.5555	1022.0396	319.4908	10.6375	10.6375	3.0932	9.8109	9.8109	2.5542	773.6685	323.0043	779.1957	322.8008	1018.6175	326.0806	1024.3468	325.7761	561.3632	199.4738	561.3632	199.4738	0	3312	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.2385	54.3727	683.9476	-103.0593	50.2560	642.4496	-0.0297	0.3526	-0.9353	0.1914	0.3009	-0.9343	6340		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167398821	SMP	1	778.0070	316.0226	1022.6455	320.2659	10.4170	10.4170	3.0960	10.7888	10.7888	2.6435	774.5914	323.1999	779.7606	323.2120	1019.1665	326.7702	1025.2161	326.3077	564.7479	210.4497	564.7479	210.4497	0	6547	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.5358	54.4014	685.3978	-103.2239	50.0769	642.2771	-0.0245	0.3445	-0.9385	0.1978	0.2881	-0.9369	6340		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167415434	SMP	1	778.5069	316.3990	1022.7178	320.5607	10.5528	10.5528	3.1075	11.2452	11.2452	2.7413	774.9956	323.4994	780.0076	323.5061	1019.6496	326.9179	1025.3190	326.7747	565.9742	211.8033	565.9742	211.8033	0	3187	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.7613	54.4968	687.6762	-103.5528	50.1161	643.8356	-0.0347	0.3418	-0.9391	0.2088	0.2905	-0.9338	6340		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167431965	SMP	1	778.9503	316.4989	1022.8618	320.6875	10.4011	10.4011	3.1092	9.3905	9.3905	2.7278	775.4965	323.4988	780.7823	323.3876	1019.5825	327.5307	1025.3160	326.9587	568.0770	207.8777	568.0770	207.8777	0	1802	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.9762	54.5546	688.1966	-103.7300	50.0982	644.9956	-0.0228	0.3333	-0.9426	0.1983	0.3134	-0.9287	6340		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167448662	SMP	1	781.6318	315.9286	1028.4532	320.7804	10.5091	10.5091	3.1182	9.2022	9.2022	2.7068	777.0000	323.4985	781.9967	323.5067	1020.8355	327.4062	1026.9174	326.7654	343.4807	182.8836	343.4807	182.8836	0	1759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.4963	54.7098	690.3632	-104.0384	50.1022	644.5029	-0.1010	0.3706	-0.9233	-0.0272	0.3130	-0.9494	6340		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167465339	SMP	1	783.8385	315.5499	1029.1006	320.3894	10.4614	10.4614	3.1228	10.0255	10.0255	2.7317	778.2335	323.6068	783.6224	323.0320	1027.0000	328.0000	1033.0000	328.0000	535.6568	45.4093	535.6568	45.4093	0	1752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.8978	54.7436	690.1304	-105.6743	49.8436	644.3590	-0.1456	0.3825	-0.9124	0.2584	0.4087	-0.8753	6340		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167485110	SMP	1	783.7964	315.4896	1028.8521	320.1728	10.4645	10.4645	3.1269	10.0769	10.0769	2.7552	778.4995	323.5086	783.8170	322.8727	1021.8357	327.3917	1027.6534	326.9137	339.8943	124.8409	339.8943	124.8409	0	5628	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.9747	54.7947	690.3013	-104.3660	50.1294	645.0777	-0.1297	0.3783	-0.9165	-0.0037	0.3643	-0.9313	6341		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167498817	SMP	1	784.0104	315.3063	1028.8533	319.9654	10.3129	10.3129	3.1236	9.9891	9.9891	2.7711	778.8033	323.1978	783.8356	322.8642	1021.8501	327.3930	1027.4790	326.6640	335.7224	99.6505	335.7224	99.6505	0	1901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.1283	54.9848	692.1024	-104.5990	50.2861	646.6552	-0.1332	0.3806	-0.9151	-0.0098	0.3736	-0.9275	6341		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167515519	SMP	1	784.0782	315.1272	1028.8804	319.7133	10.4493	10.4493	3.1292	9.6425	9.6425	2.7687	778.8761	322.8621	783.9944	322.6558	1021.8895	326.8979	1027.2520	326.4597	332.3370	102.9001	332.3370	102.9001	0	3396	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.2306	55.1554	693.2543	-105.0283	50.6012	649.4714	-0.1306	0.3762	-0.9173	-0.0176	0.3689	-0.9293	6341		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167532027	SMP	1	784.1039	314.9704	1028.7686	319.5672	10.5753	10.5753	3.1414	9.7529	9.7529	2.7749	779.0027	322.4956	784.1394	322.1784	1022.0014	326.4973	1027.2272	326.2070	333.2795	121.7800	333.2795	121.7800	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.3274	55.3550	694.2160	-105.5822	50.9524	652.8244	-0.1240	0.3623	-0.9238	-0.0089	0.3550	-0.9348	6341		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167548698	SMP	1	784.2624	314.7055	1028.6672	319.1908	10.7227	10.7227	3.1597	9.7691	9.7691	2.7833	779.0025	322.5128	784.2403	322.1661	1021.9990	326.5048	1027.2271	326.1779	332.4366	84.8018	332.4366	84.8018	0	1768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.3608	55.3789	694.5270	-106.0827	51.1970	655.9212	-0.1306	0.3770	-0.9170	-0.0069	0.3890	-0.9212	6341		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167565339	SMP	1	784.2306	314.4142	1028.3877	318.9466	10.5590	10.5590	3.1648	9.6380	9.6380	2.7860	778.8151	322.2049	784.3389	322.0144	1021.8274	326.3883	1026.9687	325.6860	332.2264	80.7174	332.2264	80.7174	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.2737	55.3455	693.2775	-106.5709	51.5461	659.3098	-0.1311	0.3795	-0.9159	-0.0043	0.3864	-0.9223	6341		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167589192	SMP	1	784.1333	314.0737	1028.1812	318.6701	10.2323	10.2323	3.1537	9.5477	9.5477	2.7847	779.2113	321.8085	784.0017	321.6514	1021.5656	326.0255	1026.9665	325.5171	333.1841	75.8751	333.1841	75.8751	0	7762	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.4672	55.7073	696.3946	-106.8078	51.7514	660.9986	-0.1245	0.3786	-0.9172	-0.0007	0.3885	-0.9215	6342		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167600430	SMP	1	784.0013	313.6098	1027.9769	318.3784	10.2397	10.2397	3.1448	9.5775	9.5775	2.7854	778.8047	321.3855	784.1330	321.1591	1021.0156	325.5011	1026.6775	324.8887	332.5356	87.1092	332.5356	87.1092	0	4332	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.4063	55.8116	696.0406	-106.7315	51.9303	661.2445	-0.1247	0.3787	-0.9171	-0.0115	0.3655	-0.9308	6342		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167615399	SMP	1	783.5270	312.9499	1027.5085	317.6536	10.0961	10.0961	3.1293	9.4420	9.4420	2.7802	778.5132	321.0084	783.8376	320.8504	1020.8641	324.8725	1026.2494	324.4514	334.2695	69.4751	334.2695	69.4751	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.3022	55.8872	695.7326	-106.9126	52.2071	662.8706	-0.1145	0.3945	-0.9117	-0.0032	0.3819	-0.9242	6342		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167631949	SMP	1	783.3910	312.3256	1026.9500	316.9210	10.2823	10.2823	3.1267	9.1608	9.1608	2.7619	778.1694	320.1513	783.4705	320.0152	1020.3371	324.1655	1025.8015	323.8692	333.4315	68.0584	333.4315	68.0584	0	1734	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.1887	56.1219	695.5738	-106.9516	52.4723	663.9549	-0.1272	0.3831	-0.9149	-0.0003	0.3901	-0.9208	6342		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167648657	SMP	1	782.8288	311.5795	1026.3974	315.9053	9.9930	9.9930	3.1085	9.2217	9.2217	2.7506	777.8059	319.3860	783.1243	319.1615	1019.7059	323.0429	1025.2362	322.5919	334.9675	77.7911	334.9675	77.7911	0	1813	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.0708	56.3392	695.3335	-106.8933	52.8608	664.6305	-0.1151	0.3788	-0.9183	-0.0021	0.3742	-0.9273	6342		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167665341	SMP	1	782.4307	310.7885	1025.6976	315.0102	10.0415	10.0415	3.0965	9.2552	9.2552	2.7438	777.0170	318.5071	782.2540	318.1718	1019.2139	322.1550	1024.6618	321.8664	333.9449	74.7807	333.9449	74.7807	0	1852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.8417	56.6313	695.5647	-106.9113	53.1695	665.6713	-0.1405	0.3720	-0.9175	0.0064	0.3813	-0.9244	6342		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167683389	SMP	1	781.8449	309.9099	1024.9485	313.8574	10.0220	10.0220	3.0853	8.9448	8.9448	2.7219	776.6542	317.6623	781.9834	317.5013	1018.3547	321.1501	1023.9578	320.6696	335.7153	69.7728	335.7153	69.7728	0	5639	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.7315	56.8280	695.2633	-106.7229	53.4923	665.8589	-0.1250	0.3773	-0.9176	0.0038	0.3862	-0.9224	6343		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
