346437610658	SMP	1	472.7078	386.9200	741.1029	390.8231	12.9477	12.9477	3.7600	12.5268	12.5268	3.7595	467.8524	393.1528	473.4995	393.0022	736.5734	396.4709	742.5329	396.4839	429.6100	58.0037	429.6100	58.0037	0	6163	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6172	33.4353	668.7607	-28.3553	32.8951	677.3295	-0.2119	0.3890	-0.8966	-0.0831	0.4049	-0.9106	21311		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437616890	SMP	1	472.7079	386.9670	741.0783	390.9258	12.8829	12.8829	3.7578	12.6438	12.6438	3.7507	467.8532	393.1551	473.4982	393.0097	736.5762	396.4657	742.4200	396.7913	429.0153	58.3445	429.0153	58.3445	0	5173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6214	33.4368	668.8175	-28.2779	32.7809	675.8579	-0.2120	0.3854	-0.8980	-0.0848	0.4085	-0.9088	21311		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437628154	SMP	1	472.5671	387.0933	741.2720	391.0672	12.9980	12.9980	3.7629	12.6684	12.6684	3.7437	467.9980	393.3602	473.4950	393.0124	736.6781	396.3394	742.4421	396.7840	429.3510	72.7352	429.3510	72.7352	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6576	33.4473	669.6092	-28.2539	32.7517	674.8639	-0.1976	0.3860	-0.9011	-0.0979	0.3855	-0.9175	21311		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437644588	SMP	1	472.6723	386.9556	741.3868	391.1380	12.8492	12.8492	3.7599	12.7803	12.7803	3.7427	467.9981	393.3610	473.4934	393.0119	736.6756	396.3399	742.5189	397.0018	426.8225	69.8979	426.8225	69.8979	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7107	33.4843	670.3517	-28.2102	32.6578	673.5675	-0.2048	0.3973	-0.8945	-0.1036	0.3878	-0.9159	21311		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437661413	SMP	1	472.7387	387.0225	741.3706	391.1115	12.6542	12.6542	3.7472	12.8410	12.8410	3.7484	468.0007	393.3604	473.6520	393.0149	737.5195	396.4799	742.5231	396.9988	432.4435	67.9749	432.4435	67.9749	0	2963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6814	33.4790	670.2562	-28.4672	32.7979	676.8351	-0.2039	0.3919	-0.8971	-0.0675	0.4026	-0.9129	21312		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437678016	SMP	1	472.8034	386.9703	741.3843	391.0866	12.8874	12.8874	3.7481	12.7989	12.7989	3.7526	468.0035	393.3574	473.8065	392.8144	737.5451	396.4759	742.7449	397.0176	438.4359	69.3347	438.4359	69.3347	0	2252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6011	33.4665	669.4367	-28.5810	32.8859	678.6997	-0.2029	0.3872	-0.8994	-0.0583	0.4082	-0.9110	21312		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437694895	SMP	1	473.1142	387.0250	741.6143	391.1236	12.7785	12.7785	3.7432	12.6130	12.6130	3.7453	468.3520	393.0217	473.9926	393.0056	737.5663	396.4650	743.2681	397.0128	441.6844	75.5986	441.6844	75.5986	0	3279	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5279	33.4886	669.4687	-28.6207	32.8434	677.7922	-0.2061	0.3760	-0.9034	-0.0553	0.4033	-0.9134	21312		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437711276	SMP	1	473.2480	386.9040	742.0404	391.1227	12.8382	12.8382	3.7414	12.7343	12.7343	3.7450	468.4979	393.0178	474.3365	393.0093	737.5769	396.4480	743.2623	397.0161	437.5227	76.1369	437.5227	76.1369	0	2332	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3944	33.4427	668.5550	-28.5892	32.8085	677.0299	-0.1979	0.3866	-0.9008	-0.0891	0.3996	-0.9124	21312		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437727974	SMP	1	473.3695	387.1370	742.3825	391.1860	13.0239	13.0239	3.7497	12.8640	12.8640	3.7502	468.8444	393.1550	474.5081	393.0021	737.5701	396.4473	743.4150	397.1993	434.8649	82.5183	434.8649	82.5183	0	1841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3201	33.4237	668.5360	-28.5482	32.7113	675.5648	-0.1888	0.3736	-0.9082	-0.1103	0.3994	-0.9101	21312		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437744597	SMP	1	473.6137	387.1241	742.1430	391.1266	12.8008	12.8008	3.7441	12.5360	12.5360	3.7384	468.9977	393.3584	474.7814	392.8030	738.2646	396.9971	743.5747	397.4886	448.4260	61.2031	448.4260	61.2031	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2176	33.3928	667.9326	-28.7260	32.6576	676.9050	-0.1907	0.3742	-0.9075	-0.0494	0.4546	-0.8893	21312		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437761319	SMP	1	473.7289	387.0209	742.4826	391.3180	13.0597	13.0597	3.7517	12.7496	12.7496	3.7396	469.0029	393.3604	474.9947	393.0100	738.4146	396.6062	744.0380	397.3130	449.0504	78.9796	449.0504	78.9796	0	4436	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0813	33.2883	666.4345	-28.7966	32.7185	676.5068	-0.1904	0.3907	-0.9006	-0.0593	0.4046	-0.9126	21313		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437778021	SMP	1	474.1876	386.9509	742.7870	391.3479	12.8508	12.8508	3.7449	12.6924	12.6924	3.7355	469.2252	393.2117	475.3385	393.0213	738.5285	397.0287	744.5171	397.4853	449.6963	70.6721	449.6963	70.6721	0	2135	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8674	33.2119	664.5244	-28.7929	32.5336	674.4391	-0.2020	0.3877	-0.8994	-0.0558	0.4307	-0.9008	21313		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437794797	SMP	1	474.3647	387.0695	743.0194	391.5085	12.9958	12.9958	3.7463	12.8426	12.8426	3.7389	469.6427	393.0184	475.5110	393.0094	738.6944	397.3630	744.5473	397.4742	451.4217	77.6177	451.4217	77.6177	0	3047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7363	33.2065	663.8371	-28.7651	32.4254	673.1399	-0.1942	0.3696	-0.9087	-0.0664	0.4288	-0.9009	21313		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437811274	SMP	1	474.3410	387.0811	743.1975	391.5892	13.0467	13.0467	3.7512	13.0349	13.0349	3.7522	469.9941	393.3585	475.5018	393.0044	739.0272	397.3370	744.5631	397.4608	456.1314	74.3489	456.1314	74.3489	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7657	33.2154	664.9396	-28.8283	32.4474	673.4699	-0.1805	0.3852	-0.9050	-0.0682	0.4186	-0.9056	21313		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437828008	SMP	1	474.6463	387.1003	743.2903	391.7676	12.9070	12.9070	3.7476	13.1628	13.1628	3.7719	469.9972	393.3555	475.7672	392.7999	739.3544	397.3312	744.5678	397.4585	456.4658	82.0296	456.4658	82.0296	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7092	33.2303	664.6653	-28.9627	32.5474	675.5129	-0.1925	0.3732	-0.9076	-0.0650	0.4019	-0.9134	21313		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437844594	SMP	1	474.6966	386.8990	743.4632	391.7435	12.9189	12.9189	3.7449	12.9166	12.9166	3.7778	470.0008	393.3537	475.7941	392.8039	739.5101	397.4921	744.5636	397.4638	455.6981	73.2273	455.6981	73.2273	0	3632	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6794	33.2118	664.3017	-29.1056	32.6604	678.3455	-0.1943	0.3896	-0.9003	-0.0714	0.4147	-0.9071	21313		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437861678	SMP	1	476.0151	386.9876	744.6304	391.8396	13.0392	13.0392	3.7493	13.2477	13.2477	3.7987	470.8492	393.1521	476.5053	392.9968	739.6895	397.3585	745.5330	397.4852	407.4351	83.9104	407.4351	83.9104	0	10028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4845	33.2297	664.6324	-29.2035	32.6010	676.8032	-0.2311	0.3772	-0.8968	-0.1208	0.3940	-0.9111	21314		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437877911	SMP	1	475.8713	386.9333	744.7250	391.7063	13.1923	13.1923	3.7608	13.0501	13.0501	3.8039	470.8554	393.1554	476.6039	392.8037	739.7020	397.3677	745.5401	397.4806	405.7503	81.8999	405.7503	81.8999	0	2963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4599	33.2489	664.4886	-29.1457	32.5327	675.3990	-0.2178	0.3754	-0.9009	-0.1258	0.4059	-0.9052	21314		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437894848	SMP	1	475.9061	386.7712	744.5000	391.6012	13.1326	13.1326	3.7674	13.2406	13.2406	3.8171	470.8522	393.1501	476.5010	392.4969	739.7181	397.3781	745.5328	397.4882	411.1216	77.9361	411.1216	77.9361	0	5072	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4983	33.3096	664.8265	-29.0954	32.4727	674.2058	-0.2238	0.3753	-0.8995	-0.1053	0.4185	-0.9021	21314		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437911248	SMP	1	475.8380	386.6891	744.6905	391.6363	13.0958	13.0958	3.7712	13.0273	13.0273	3.8154	470.8471	393.1460	476.5012	392.4990	739.7321	397.0294	745.5372	397.4887	398.4466	82.5822	398.4466	82.5822	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5191	33.3243	665.1140	-29.0520	32.4706	673.1385	-0.2192	0.3829	-0.8974	-0.1228	0.3947	-0.9106	21314		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437927933	SMP	1	475.9827	386.7003	744.7394	391.4194	13.1573	13.1573	3.7778	13.4734	13.4734	3.8366	470.8464	392.8565	476.5030	392.5022	739.5820	396.4396	745.4058	397.1869	386.1332	104.4928	386.1332	104.4928	0	2217	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5373	33.3775	665.3774	-28.9654	32.5442	672.0541	-0.2296	0.3688	-0.9007	-0.1408	0.3690	-0.9187	21314		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437944611	SMP	1	475.8763	386.5333	744.8393	391.3080	13.0269	13.0269	3.7774	12.8467	12.8467	3.8198	470.9897	392.6535	476.5047	392.5046	739.5886	396.4423	745.3933	397.1842	384.4605	99.8344	384.4605	99.8344	0	2498	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5839	33.4539	666.3361	-28.9251	32.4999	671.1384	-0.2172	0.3766	-0.9006	-0.1478	0.3784	-0.9138	21314		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437961294	SMP	1	475.6385	386.4129	744.5728	391.1027	13.2887	13.2887	3.7922	13.2653	13.2653	3.8272	470.9905	392.6469	476.4065	392.2016	739.5902	396.4533	745.4222	396.7941	396.2880	102.4417	396.2880	102.4417	0	3694	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6951	33.5675	667.7318	-28.8878	32.5065	670.1727	-0.2046	0.3763	-0.9036	-0.1245	0.3817	-0.9159	21315		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437978024	SMP	1	475.8510	386.2084	744.4444	390.8969	13.1239	13.1239	3.7965	13.1974	13.1974	3.8287	470.9922	392.5060	476.5010	392.0217	739.5869	396.4709	745.4264	396.7846	396.3029	93.3017	396.3029	93.3017	0	2314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7381	33.6531	668.5398	-28.8479	32.4603	669.2432	-0.2159	0.3791	-0.8998	-0.1114	0.4031	-0.9084	21315		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437994904	SMP	1	475.8109	386.0756	744.5215	390.7847	13.2603	13.2603	3.8072	13.0783	13.0783	3.8228	470.8531	392.1585	476.5056	391.9991	739.7020	396.3580	745.5413	396.4780	396.4256	101.2060	396.4256	101.2060	0	3405	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7598	33.7068	668.5775	-28.8432	32.4776	668.3860	-0.2180	0.3745	-0.9012	-0.1094	0.3927	-0.9131	21315		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438011237	SMP	1	475.8066	385.8997	744.7518	390.6902	13.1735	13.1735	3.8115	13.4340	13.4340	3.8360	470.8493	392.1499	476.5020	391.4937	739.7283	396.3831	745.5347	396.4887	392.1624	100.9238	392.1624	100.9238	0	1926	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7622	33.7800	668.5962	-28.8183	32.4414	667.7442	-0.2182	0.3676	-0.9040	-0.1256	0.4017	-0.9071	21315		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438027919	SMP	1	475.8569	385.6520	744.5974	390.3720	13.3126	13.3126	3.8231	13.1593	13.1593	3.8329	470.9937	391.6560	476.4998	391.5034	739.8227	395.5608	745.3998	396.1882	393.0798	110.7823	393.0798	110.7823	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7957	33.8872	669.3644	-28.8342	32.6240	668.2480	-0.2168	0.3687	-0.9039	-0.1179	0.3785	-0.9180	21315		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438044616	SMP	1	476.0287	385.4488	744.6129	390.3910	13.2441	13.2441	3.8298	13.1806	13.1806	3.8306	470.9990	391.3677	476.4915	391.0154	739.5707	395.4540	745.4042	395.7991	389.3165	143.9089	389.3165	143.9089	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8504	34.0358	670.1407	-28.7667	32.6560	667.4860	-0.2296	0.3520	-0.9074	-0.1315	0.3506	-0.9272	21315		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438064997	SMP	1	474.3207	384.8562	742.1838	389.2534	16.3669	16.3669	3.9997	8.7111	8.7111	3.8306	471.1496	390.8502	476.7729	390.3932	739.5493	394.4624	744.8446	394.8145	610.9714	121.7439	610.9714	121.7439	0	5051	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7936	34.1990	670.1963	-28.7714	33.0334	669.5009	-0.0977	0.3721	-0.9230	0.0352	0.3749	-0.9264	21316		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438078069	SMP	1	462.6007	388.3449	756.0606	397.9478	5.3600	5.3600	3.9997	16.4885	16.4885	4.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	3334	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7936	34.1990	670.1963	-28.7714	33.0334	669.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21316		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438094675	SMP	1	440.0052	399.1157	744.0681	403.8733	13.6498	13.6498	3.9960	5.7610	5.7610	4.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	2039	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7936	34.1990	670.1963	-28.7714	33.0334	669.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21316		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438111246	SMP	1	0.0000	0.0000	758.6286	411.3151	0.0000	0.0000	3.9960	4.8384	4.8384	4.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	1900	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7936	34.1990	670.1963	-28.7714	33.0334	669.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21316		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438128030	SMP	1	429.7463	399.9173	783.3876	409.7321	6.5729	6.5729	3.9960	14.1245	14.1245	4.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	2726	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7936	34.1990	670.1963	-28.7714	33.0334	669.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21316		-	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438144611	SMP	1	461.3181	391.4470	758.9571	397.4618	11.9768	11.9768	3.9055	12.8945	12.8945	3.9776	470.9997	388.9933	476.5039	388.5008	739.0000	393.0000	744.0000	393.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	1768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8978	34.7610	670.8453	-28.7285	33.6749	673.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21316		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438166716	SMP	1	475.9186	382.6531	741.9188	393.9554	12.2099	12.2099	3.8434	15.0896	15.0896	4.0585	470.8476	389.1462	476.5103	389.0011	739.5676	392.4985	744.7088	393.0400	396.4813	38.2466	396.4813	38.2466	0	3243	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9058	34.6592	670.6627	-29.0154	33.8640	675.5697	-0.2252	0.4095	-0.8841	0.0000	0.0000	0.0000	21317		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438178033	SMP	1	473.7118	382.5742	741.7664	386.8460	15.4481	15.4481	3.9621	8.7305	8.7305	4.0585	470.6622	389.0000	476.5107	388.5053	739.6134	392.4362	745.2808	393.0161	660.2760	33.5186	660.2760	33.5186	0	2915	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8580	34.6946	669.6038	-29.0813	33.8496	675.0536	-0.0810	0.4085	-0.9092	0.0911	0.4282	-0.8991	21317		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438194672	SMP	1	475.3623	382.7038	744.4837	387.1221	13.4173	13.4173	3.9531	13.0258	13.0258	4.0139	470.9979	388.6512	476.4948	388.0299	739.5626	392.4666	745.4116	392.7917	407.2357	139.9742	407.2357	139.9742	0	2270	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8633	34.8488	670.3285	-29.0353	33.8099	673.7204	-0.1840	0.3481	-0.9192	-0.1195	0.3823	-0.9163	21317		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346438211239	SMP	1	475.6356	382.4170	743.8659	386.7832	13.2314	13.2314	3.9358	13.2133	13.2133	3.9850	471.0014	388.3558	476.6498	388.0140	739.4971	392.0175	745.5262	392.4901	434.6158	139.6293	434.6158	139.6293	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8355	34.8883	670.2482	-28.9543	33.8130	671.6754	-0.1969	0.3573	-0.9130	-0.0682	0.3813	-0.9220	21317		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
