356169314321	SMP	1	426.7435	334.7124	663.6486	326.2133	8.7757	8.7757	2.5719	8.9732	8.9732	2.6859	424.7011	341.8100	430.2944	342.0020	660.8584	332.1583	666.4776	332.0153	665.5309	260.4502	665.5309	260.4502	0	4458	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1409	48.1275	673.0275	-6.7735	51.4768	680.5773	-0.0958	0.3133	-0.9448	0.0402	0.2741	-0.9609	23185		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169328260	SMP	1	426.5478	333.9750	663.3894	325.5720	8.6453	8.6453	2.5661	9.2928	9.2928	2.6986	424.6852	341.2212	430.1548	341.1884	660.8398	331.7401	665.9980	331.6510	667.9431	257.2898	667.9431	257.2898	0	4751	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2124	48.3660	673.5822	-6.7200	51.7273	682.3926	-0.0892	0.3160	-0.9445	0.0400	0.2891	-0.9565	23185		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169344645	SMP	1	426.1590	333.1471	663.0163	325.0320	8.8384	8.8384	2.5719	9.2427	9.2427	2.7069	424.2498	340.3483	429.7667	340.2036	660.5253	331.0134	665.8221	330.8728	669.8941	260.7735	669.8941	260.7735	0	1682	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3527	48.6480	673.8463	-6.6584	52.0112	683.2896	-0.0905	0.3099	-0.9465	0.0479	0.2769	-0.9597	23185		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169361313	SMP	1	426.0973	332.4466	662.7550	324.4155	8.5866	8.5866	2.5632	9.1720	9.1720	2.7089	424.2351	339.3533	429.8012	339.6932	660.0013	330.5061	665.7544	330.2096	671.5128	262.3755	671.5128	262.3755	0	1720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3509	48.8618	673.8565	-6.5590	52.0633	681.7842	-0.0863	0.3070	-0.9478	0.0457	0.2780	-0.9595	23185		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169377959	SMP	1	426.0202	331.7327	662.4267	323.8324	8.6983	8.6983	2.5623	9.2232	9.2232	2.7145	424.0062	338.5385	429.4936	339.0026	659.8465	329.8626	665.0047	329.6675	670.7572	263.1748	670.7572	263.1748	0	1747	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4637	49.1053	674.2688	-6.4455	52.3667	683.5090	-0.0972	0.3037	-0.9478	0.0383	0.2779	-0.9599	23185		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169403429	SMP	1	425.5232	330.9766	662.0478	323.2395	8.6217	8.6217	2.5589	9.1100	9.1100	2.7122	423.7778	338.1424	428.9696	338.0464	659.2881	329.1711	664.9715	329.3482	671.6096	262.2456	671.6096	262.2456	0	2857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7472	49.4417	676.2409	-6.3495	52.4194	682.3203	-0.0904	0.3098	-0.9465	0.0429	0.2823	-0.9584	23186		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169411429	SMP	1	425.1155	330.3484	661.6421	322.8340	8.7969	8.7969	2.5650	9.0496	9.0496	2.7076	423.1282	337.3342	428.8040	337.5462	659.0074	329.0093	664.3293	329.0050	672.2465	261.3781	672.2465	261.3781	0	2072	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7995	49.5743	675.5274	-6.2240	52.5513	683.0825	-0.0907	0.3078	-0.9471	0.0390	0.2913	-0.9558	23186		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169428221	SMP	1	424.7695	329.7943	661.1939	322.4375	8.8416	8.8416	2.5732	9.0813	9.0813	2.7073	423.0148	337.0136	428.3063	337.0070	658.9834	328.3786	663.9904	328.3621	674.5475	260.1771	674.5475	260.1771	0	3125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0048	49.7944	676.8484	-6.1947	52.9303	685.6138	-0.0886	0.3157	-0.9447	0.0551	0.2781	-0.9590	23186		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169444655	SMP	1	424.1842	329.4911	660.7112	322.0939	8.9545	8.9545	2.5859	9.0838	9.0838	2.7066	422.2415	336.3518	427.8023	336.5440	658.0164	328.0170	663.6168	328.0161	674.4858	262.3466	674.4858	262.3466	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1696	49.9397	676.6566	-5.9934	52.9586	684.6789	-0.0916	0.3001	-0.9495	0.0439	0.2773	-0.9598	23186		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169461297	SMP	1	423.8070	329.0634	660.2829	321.7026	8.7161	8.7161	2.5850	9.2649	9.2649	2.7169	422.0111	336.1338	427.1747	336.1950	657.8475	327.8548	662.9959	327.6519	674.8528	258.7625	674.8528	258.7625	0	1773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4689	50.1663	678.6185	-5.8931	53.1569	686.2473	-0.0947	0.3092	-0.9463	0.0453	0.2852	-0.9574	23186		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169477976	SMP	1	423.1332	328.7978	659.7283	321.2483	8.8146	8.8146	2.5890	9.0970	9.0970	2.7160	421.1402	335.6941	426.7642	335.8033	657.1499	327.1624	662.6233	327.0255	675.4147	263.0831	675.4147	263.0831	0	1766	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5942	50.2364	677.9782	-5.7359	53.3203	685.9120	-0.0930	0.3002	-0.9493	0.0468	0.2730	-0.9609	23186		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169504515	SMP	1	422.5350	328.4227	659.3073	320.8346	9.0218	9.0218	2.6043	8.9732	8.9732	2.7090	420.6999	335.3337	425.9803	335.3764	656.5244	327.0096	661.8441	326.8564	674.4529	260.5547	674.4529	260.5547	0	6604	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8776	50.4385	679.1792	-5.5374	53.4068	686.4220	-0.0939	0.2995	-0.9495	0.0294	0.2880	-0.9572	23187		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169514447	SMP	1	421.9073	328.3101	658.6030	320.6335	8.8851	8.8851	2.6091	9.2131	9.2131	2.7157	420.0339	335.1282	425.6142	335.8071	655.8588	326.8514	661.3930	326.8081	675.0971	257.0643	675.0971	257.0643	0	4803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9841	50.3722	678.7274	-5.3711	53.3846	685.7604	-0.0881	0.3131	-0.9456	0.0374	0.2933	-0.9553	23187		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169528155	SMP	1	422.8341	327.4026	659.7312	319.8561	8.7604	8.7604	2.6071	9.3063	9.3063	2.7250	420.5136	335.0121	425.8437	334.8564	656.0109	326.3613	661.7688	326.2050	639.7202	235.1031	639.7202	235.1031	0	3160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9614	50.5893	679.5913	-5.4336	53.4080	684.0483	-0.1214	0.3323	-0.9353	-0.0134	0.3062	-0.9519	23187		Saccade	Saccade	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169544603	SMP	1	424.1880	326.5485	660.5888	318.8496	8.8522	8.8522	2.6100	8.7267	8.7267	2.7019	421.0294	334.1311	426.6005	334.0199	656.6628	326.0109	661.9741	326.0016	565.8191	174.4170	565.8191	174.4170	0	1815	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7383	50.7998	679.1334	-5.5625	53.5427	684.7394	-0.1610	0.3288	-0.9306	-0.0408	0.3485	-0.9364	23187		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169561304	SMP	1	424.2589	326.5267	660.3975	319.1151	8.9210	8.9210	2.6153	8.8095	8.8095	2.6874	421.1354	334.3366	426.8213	334.1552	656.6735	326.0233	662.1250	326.1595	575.1979	169.0091	575.1979	169.0091	0	2603	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6016	50.6768	678.1411	-5.5849	53.5091	684.6268	-0.1564	0.3396	-0.9275	-0.0243	0.3380	-0.9408	23187		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169577973	SMP	1	424.3453	326.6118	660.6128	319.4970	8.8673	8.8673	2.6154	9.1976	9.1976	2.6975	421.0175	334.5202	426.9439	334.6594	656.8579	326.8431	661.9953	326.6455	566.1404	146.8742	566.1404	146.8742	0	1770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4171	50.4270	676.1130	-5.6060	53.4492	686.2626	-0.1617	0.3530	-0.9216	-0.0365	0.3548	-0.9342	23187		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169603890	SMP	1	424.3601	326.8266	660.7859	319.8875	8.8975	8.8975	2.6171	8.9542	8.9542	2.6918	421.0473	334.9046	426.5751	335.0107	656.6682	327.0103	662.3418	327.0105	559.2125	141.0971	559.2125	141.0971	0	5670	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4669	50.3251	676.1374	-5.6177	53.2667	684.9189	-0.1722	0.3611	-0.9165	-0.0412	0.3473	-0.9369	23188		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169613422	SMP	1	424.3985	326.9874	660.9048	320.5494	8.9601	8.9601	2.6224	8.9839	8.9839	2.6884	421.0627	335.0193	426.4426	335.0128	657.0010	327.6483	662.4844	327.9881	556.9044	136.4901	556.9044	136.4901	0	6022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5553	50.3677	676.9291	-5.6838	53.0119	684.6263	-0.1771	0.3555	-0.9177	-0.0349	0.3556	-0.9340	23188		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169628780	SMP	1	424.2168	327.2970	661.0891	321.2399	8.9436	8.9436	2.6263	8.9695	8.9695	2.6838	421.0409	335.1210	426.4571	335.0215	657.0086	328.3690	662.7644	328.2085	557.7536	149.8097	557.7536	149.8097	0	6123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6053	50.3919	677.4661	-5.7116	52.7509	683.0089	-0.1667	0.3419	-0.9248	-0.0360	0.3424	-0.9389	23188		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169644607	SMP	1	424.2929	327.7522	661.1966	322.0138	8.8972	8.8972	2.6268	9.0464	9.0464	2.6841	421.0457	335.9021	426.5887	336.0112	657.1803	329.1425	662.6195	329.0174	555.6824	137.8351	555.6824	137.8351	0	1729	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5723	50.1283	677.3153	-5.7161	52.5308	683.0915	-0.1686	0.3666	-0.9150	-0.0415	0.3436	-0.9382	23188		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169661323	SMP	1	424.3754	328.2047	661.4065	322.8153	8.9770	8.9770	2.6319	8.7941	8.7941	2.6723	421.0426	336.1163	426.4505	336.0198	657.5272	330.0093	662.6210	330.0124	552.8336	140.1350	552.8336	140.1350	0	2466	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6426	50.1378	677.8691	-5.7831	52.4179	685.0995	-0.1757	0.3472	-0.9212	-0.0443	0.3525	-0.9348	23188		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169677992	SMP	1	424.3009	328.9638	661.3551	323.9107	8.9062	8.9062	2.6326	8.8768	8.8768	2.6683	421.0458	337.0108	426.4536	337.0127	657.5272	331.0127	662.6232	331.0158	552.5077	136.8271	552.5077	136.8271	0	1839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6888	49.9070	678.3875	-5.7990	52.2696	686.9488	-0.1722	0.3586	-0.9175	-0.0412	0.3487	-0.9363	23188		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169702837	SMP	1	424.4308	329.8003	661.6086	325.2842	9.0336	9.0336	2.6399	9.0320	9.0320	2.6730	421.0380	337.9074	426.5842	338.0115	657.4932	332.5064	662.9906	332.4954	550.1677	132.0048	550.1677	132.0048	0	2274	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6503	49.6194	678.1545	-5.8429	51.8012	686.4425	-0.1762	0.3650	-0.9142	-0.0465	0.3557	-0.9334	23189		Saccade	Saccade	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169711410	SMP	1	426.8165	330.7567	663.9029	326.4748	8.8854	8.8854	2.6380	8.8337	8.8337	2.6665	422.1433	338.8918	427.6044	339.0089	658.5211	334.0040	663.8400	333.8534	419.2780	120.2811	419.2780	120.2811	0	2394	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3674	49.3533	678.3786	-6.1181	51.4256	686.9241	-0.2449	0.3652	-0.8981	-0.1252	0.3709	-0.9202	23189		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169728185	SMP	1	428.3589	332.1386	665.2936	328.0068	8.9075	8.9075	2.6368	8.8820	8.8820	2.6618	422.6992	340.3586	428.4229	340.0141	659.0016	335.5016	664.9615	335.3472	364.6593	119.4018	364.6593	119.4018	0	3358	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0710	48.9195	677.2608	-6.3245	50.7906	684.2078	-0.2862	0.3567	-0.8893	-0.1573	0.3684	-0.9163	23189		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169744630	SMP	1	427.9486	333.0836	664.8947	329.2023	8.9478	8.9478	2.6371	8.9587	8.9587	2.6614	422.3320	341.4866	428.1060	341.1582	658.8564	336.8418	664.4941	336.5049	366.8055	111.1757	366.8055	111.1757	0	1946	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0535	48.5046	675.9875	-6.2271	50.3576	683.1984	-0.2833	0.3670	-0.8860	-0.1521	0.3711	-0.9161	23189		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169761696	SMP	1	427.8222	334.4190	664.7560	330.4677	8.9409	8.9409	2.6360	8.9740	8.9740	2.6623	422.1558	342.3339	427.9839	342.5099	658.8507	337.8488	664.2050	337.7997	366.3826	117.6460	366.3826	117.6460	0	1780	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9681	48.0912	674.5731	-6.1895	50.0665	683.7282	-0.2834	0.3532	-0.8916	-0.1524	0.3652	-0.9184	23189		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169777954	SMP	1	427.5642	335.4359	664.6701	331.4159	9.0228	9.0228	2.6381	9.0486	9.0486	2.6673	422.0265	343.5274	427.9657	343.5126	658.6540	339.0026	663.9993	338.6534	367.1609	113.8003	367.1609	113.8003	0	2551	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8246	47.6506	672.7525	-6.1365	49.8173	684.2681	-0.2743	0.3569	-0.8929	-0.1594	0.3692	-0.9156	23189		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169796924	SMP	1	427.4982	336.3792	664.5418	332.3164	8.9423	8.9423	2.6350	9.0067	9.0067	2.6696	422.0190	344.5291	427.7585	344.2112	658.6543	339.9994	663.9925	339.6406	368.7338	112.4648	368.7338	112.4648	0	13191	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7844	47.3558	671.9754	-6.1404	49.5710	684.8078	-0.2759	0.3514	-0.8947	-0.1529	0.3750	-0.9143	23190		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169812063	SMP	1	427.5110	337.4118	664.4593	333.1546	8.9723	8.9723	2.6336	8.9672	8.9672	2.6702	422.0192	345.5246	427.7582	345.2101	658.7770	340.2102	663.9903	340.3582	371.7759	119.0125	371.7759	119.0125	0	7963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7195	47.0238	671.2580	-6.1685	49.5239	686.0036	-0.2762	0.3493	-0.8954	-0.1435	0.3545	-0.9240	23190		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169828240	SMP	1	427.3774	338.3953	664.5648	334.0623	9.0808	9.0808	2.6370	8.8269	8.8269	2.6638	422.0212	346.5318	427.9537	346.3779	658.7783	341.2069	663.9875	341.3534	374.3847	116.3705	374.3847	116.3705	0	3665	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5518	46.6087	669.7079	-6.1785	49.3180	687.1361	-0.2649	0.3546	-0.8967	-0.1503	0.3607	-0.9205	23190		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169844610	SMP	1	427.3473	339.7998	664.5151	335.1206	8.8539	8.8539	2.6284	8.9058	8.9058	2.6610	422.1492	347.7888	427.6115	348.0115	658.0377	342.4985	663.9882	342.3598	370.5966	113.4176	370.5966	113.4176	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6578	46.2611	670.5542	-6.0480	48.7931	684.4518	-0.2688	0.3578	-0.8943	-0.1681	0.3651	-0.9157	23190		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
