17859398840	SMP	1	160.6372	852.8187	330.0315	868.6105	2.6361	2.6361	2.1642	3.9809	3.9809	1.6639	139.0000	867.0000	155.0000	866.0000	330.7217	850.5020	342.4449	850.6160	-2.0000	-91.0000	-2.0000	-91.0000	0	2418	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.9516	-78.9736	530.1372	68.1616	-76.0012	534.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10237		Saccade	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859415273	SMP	1	162.3034	852.9963	0.0000	0.0000	10.2624	10.2624	2.2129	0.0000	0.0000	1.6639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2004	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.9516	-78.9736	530.1372	68.1616	-76.0012	534.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10237		Saccade	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859431861	SMP	1	160.8885	853.2321	342.6468	856.1816	9.2945	9.2945	2.2111	6.6944	6.6944	1.6479	145.0000	868.0000	161.0000	867.0000	336.7562	851.5052	348.5683	851.5295	-2.0000	-91.0000	-2.0000	-91.0000	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.6136	-79.1964	530.1372	66.7587	-76.1731	533.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10237		Saccade	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859448949	SMP	1	166.8218	854.4986	346.1831	856.1511	10.1369	10.1369	2.2457	6.3808	6.3808	1.6212	148.0000	868.0000	163.0000	867.0000	340.9332	851.4745	352.1172	851.7966	-2.0000	-91.0000	-2.0000	-91.0000	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.0494	-79.1998	530.1372	65.8550	-76.1619	533.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10237		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859465220	SMP	1	168.4063	849.1334	352.0478	820.9483	10.1698	10.1698	2.2746	8.5762	8.5762	1.6927	154.0000	845.0000	170.0000	844.0000	345.8723	828.8108	357.4312	829.3642	727.7996	444.0605	727.7996	444.0605	0	1918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.6047	-74.0712	530.1272	64.6747	-71.0700	533.2704	0.0000	0.0000	0.0000	-0.0690	0.4981	-0.8644	10237		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859484056	SMP	1	170.7360	849.1911	354.5025	832.9918	12.7603	12.7603	2.2746	4.9611	4.9611	1.6927	157.0000	845.0000	173.0000	844.0000	348.8802	829.1935	360.5188	829.4944	-2.0000	-91.0000	-2.0000	-91.0000	0	3219	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9357	-74.0712	530.1272	63.9626	-71.0954	533.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10238		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859498563	SMP	1	0.0000	0.0000	359.6217	808.0947	0.0000	0.0000	2.2746	8.2585	8.2585	1.7372	160.0000	846.0000	176.0000	845.0000	351.7987	829.4733	363.6659	830.2124	-2.0000	-91.0000	-2.0000	-91.0000	0	2599	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2667	-74.2939	530.1272	63.2571	-71.1768	532.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10238		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859515301	SMP	1	176.8971	854.4577	0.0000	0.0000	8.1368	8.1368	2.2115	0.0000	0.0000	1.7372	160.0000	869.0000	176.0000	868.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2030	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2664	-79.4177	530.1272	63.2571	-71.1768	532.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10238		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859531844	SMP	1	179.5621	850.5213	0.0000	0.0000	5.6194	5.6194	2.2115	0.0000	0.0000	1.7372	162.0000	869.0000	177.0000	868.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1690	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.9236	-79.4197	530.1179	63.2571	-71.1768	532.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10238		Saccade	-	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859548612	SMP	1	178.2539	851.2176	362.5091	846.1922	9.8085	9.8085	2.2314	10.7285	10.7285	1.7372	164.0000	870.0000	180.0000	869.0000	355.7519	853.4924	367.4732	853.4598	696.2007	523.4197	696.2007	523.4197	0	2014	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.3725	-79.6390	530.1179	62.3628	-76.4402	532.6037	0.0000	0.0000	0.0000	-0.0931	0.4641	-0.8809	10238		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859565244	SMP	1	182.2954	850.7414	363.4843	857.3211	12.4802	12.4802	2.2314	5.3647	5.3647	1.7372	165.0000	870.0000	181.0000	869.0000	357.5318	853.6015	369.1054	854.0100	-2.0000	-91.0000	-2.0000	-91.0000	0	1906	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.1495	-79.6390	530.1179	61.9581	-76.4870	532.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10238		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859581934	SMP	1	183.6119	854.7920	365.0473	845.6278	11.5386	11.5386	2.3218	12.0667	12.0667	1.7372	166.0000	870.0000	182.0000	869.0000	358.7299	853.4907	370.1338	854.0088	704.7633	447.9297	704.7633	447.9297	0	2866	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.9265	-79.6390	530.1179	61.6878	-76.4497	532.2365	0.0000	0.0000	0.0000	-0.0749	0.5049	-0.8599	10239		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859598588	SMP	1	184.2731	853.4239	366.6736	842.6401	10.3282	10.3282	2.3438	17.4750	17.4750	1.7372	168.0000	870.0000	184.0000	869.0000	359.7295	853.5067	371.1363	854.0094	695.6283	132.8957	695.6283	132.8957	0	3048	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.4788	-79.6378	530.1092	61.4449	-76.4280	532.0729	0.0000	0.0000	0.0000	-0.0852	0.6485	-0.7564	10239		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859615277	SMP	1	185.6014	852.4910	0.0000	0.0000	4.9107	4.9107	2.3438	0.0000	0.0000	1.7372	169.0000	870.0000	185.0000	869.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1957	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2558	-79.6378	530.1092	61.4449	-76.4280	532.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10239		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859631836	SMP	1	185.4553	851.9476	369.4853	831.3725	8.6130	8.6130	2.2883	6.1337	6.1337	1.6827	170.0000	869.0000	186.0000	868.0000	361.4982	853.3998	373.2527	853.5057	-2.0000	-91.0000	-2.0000	-91.0000	0	1755	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.0328	-79.4150	530.1092	60.9937	-76.3369	531.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10239		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859648581	SMP	1	184.0873	845.9731	368.4266	848.2659	18.4795	18.4795	2.2883	8.1209	8.1209	1.7227	0.0000	0.0000	0.0000	0.0000	361.8486	852.9945	373.0763	853.5455	688.1346	736.7529	688.1346	736.7529	0	2102	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.0328	-79.4150	530.1092	60.9566	-76.2775	531.7806	0.0000	0.0000	0.0000	-0.0944	0.3484	-0.9326	10239		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859665247	SMP	1	186.2620	849.7913	363.8575	846.4006	11.4590	11.4590	2.3647	2.6073	2.6073	1.7227	170.0000	869.0000	186.0000	868.0000	362.5781	852.6425	374.1520	853.0148	1042.9372	637.6393	1042.9372	637.6393	0	1873	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.0328	-79.4150	530.1092	60.7409	-76.1591	531.6503	0.0000	0.0000	0.0000	0.1838	0.3989	-0.8984	10239		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859681999	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3647	0.0000	0.0000	1.7227	171.0000	869.0000	187.0000	868.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1915	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8083	-79.4138	530.1012	60.7409	-76.1591	531.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10240		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859698637	SMP	1	186.4241	850.7618	370.1280	846.5115	10.7819	10.7819	2.3983	8.8156	8.8156	1.7848	171.0000	869.0000	187.0000	868.0000	362.7488	852.5052	374.1922	852.5398	654.0632	638.6208	654.0632	638.6208	0	2752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8083	-79.4138	530.1012	60.7030	-76.0739	531.5295	0.0000	0.0000	0.0000	-0.1302	0.4011	-0.9067	10240		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859715306	SMP	1	187.3391	850.5915	369.8413	831.0659	8.3794	8.3794	2.3229	5.0449	5.0449	1.7848	171.0000	869.0000	187.0000	868.0000	363.5574	852.6472	375.1495	853.0034	-2.0000	-91.0000	-2.0000	-91.0000	0	2152	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8083	-79.4138	530.1012	60.4934	-76.1250	531.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10240		Fixation	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859731862	SMP	1	189.7413	851.4837	0.0000	0.0000	13.1765	13.1765	2.3229	0.0000	0.0000	1.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2829	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8083	-79.4138	530.1012	60.4934	-76.1250	531.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10240		Fixation	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859748606	SMP	1	189.7448	852.3909	0.0000	0.0000	7.1987	7.1987	2.3229	0.0000	0.0000	1.7848	171.0000	870.0000	187.0000	869.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1897	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8082	-79.6366	530.1012	60.4934	-76.1250	531.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10240		Fixation	-	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859765197	SMP	1	0.0000	0.0000	367.9410	858.3801	0.0000	0.0000	2.3229	2.4996	2.4996	1.7848	171.0000	870.0000	187.0000	869.0000	362.7540	853.5042	374.1502	853.5170	-2.0000	-91.0000	-2.0000	-91.0000	0	1771	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8068	-79.6354	530.0938	60.6824	-76.2638	531.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10240		Fixation	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859781971	SMP	1	186.5741	853.3772	0.0000	0.0000	9.1688	9.1688	2.2950	0.0000	0.0000	1.7848	170.0000	870.0000	186.0000	869.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2626	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.0298	-79.6354	530.0938	60.6824	-76.2638	531.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10241		Fixation	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859798774	SMP	1	188.2862	852.2117	0.0000	0.0000	7.9090	7.9090	2.2176	0.0000	0.0000	1.7848	172.0000	847.0000	188.0000	846.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2850	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.5841	-74.5120	530.0938	60.6824	-76.2638	531.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10241		Fixation	-	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859815301	SMP	1	189.4098	848.2347	372.6176	829.9276	2.9730	2.9730	2.2176	13.6939	13.6939	1.7848	172.0000	847.0000	188.0000	846.0000	363.7739	830.5030	376.1401	830.9992	-2.0000	-91.0000	-2.0000	-91.0000	0	2701	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.5841	-74.5120	530.0938	60.3383	-71.1654	531.2177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10241		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859831841	SMP	1	183.3898	849.9734	370.0361	824.5664	13.3482	13.3482	2.2176	8.4130	8.4130	1.8178	172.0000	846.0000	188.0000	845.0000	363.4615	830.3394	375.4849	830.6060	701.1324	646.3258	701.1324	646.3258	0	1849	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.5828	-74.2883	530.0870	60.4352	-71.0924	531.1286	0.0000	0.0000	0.0000	-0.0753	0.3851	-0.9198	10241		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859848481	SMP	1	185.4856	849.6803	368.6177	832.9350	11.1182	11.1182	2.2916	5.4903	5.4903	1.8178	171.0000	846.0000	187.0000	845.0000	362.7259	829.5155	374.7448	830.0048	-2.0000	-91.0000	-2.0000	-91.0000	0	1882	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8058	-74.2883	530.0870	60.5906	-70.9223	531.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10241		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859865226	SMP	1	184.0442	849.9885	368.5212	822.9255	10.1426	10.1426	2.3104	9.4668	9.4668	1.8894	169.0000	845.0000	186.0000	844.0000	361.8534	828.9879	374.2575	829.5067	706.5296	634.4837	706.5296	634.4837	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1469	-74.0624	530.0870	60.7349	-70.7965	530.9695	0.0000	0.0000	0.0000	-0.0712	0.4052	-0.9114	10241		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859881989	SMP	1	184.3618	851.0045	371.3134	828.1630	2.7391	2.7391	2.3104	14.2526	14.2526	1.8894	169.0000	845.0000	185.0000	844.0000	362.0838	828.6149	373.0617	828.4846	-2.0000	-91.0000	-2.0000	-91.0000	0	2576	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2518	-74.0656	530.0870	60.8301	-70.6357	530.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10242		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859898633	SMP	1	180.1662	848.0806	368.5278	830.2767	15.9585	15.9585	2.3104	7.3938	7.3938	1.8598	169.0000	844.0000	185.0000	843.0000	360.8805	827.7936	373.2513	828.5071	-2.0000	-91.0000	-2.0000	-91.0000	0	3009	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2505	-73.8419	530.0806	60.9402	-70.5336	530.8328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10242		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859915288	SMP	1	181.1040	851.3891	366.0445	831.8421	5.1033	5.1033	2.3104	5.9793	5.9793	1.8598	167.0000	844.0000	184.0000	843.0000	360.2967	827.7191	372.1457	828.0070	-2.0000	-91.0000	-2.0000	-91.0000	0	2068	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.5917	-73.8388	530.0806	61.1200	-70.4630	530.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10242		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859931862	SMP	1	0.0000	0.0000	365.5289	824.2504	0.0000	0.0000	2.3104	5.2366	5.2366	1.8598	167.0000	844.0000	183.0000	843.0000	359.5801	827.5330	371.1401	827.8179	723.2858	883.8704	723.2858	883.8704	0	1830	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.6965	-73.8419	530.0806	61.3048	-70.4146	530.7154	0.0000	0.0000	0.0000	-0.0497	0.2537	-0.9660	10242		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859948474	SMP	1	179.5134	847.3989	364.8361	822.2268	13.5273	13.5273	2.3104	6.7325	6.7325	1.8076	167.0000	844.0000	183.0000	843.0000	358.7853	827.4822	370.6232	828.2376	725.3328	672.0914	725.3328	672.0914	0	1921	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.6965	-73.8419	530.0806	61.4461	-70.4479	530.6630	0.0000	0.0000	0.0000	-0.0550	0.3688	-0.9279	10242		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859965231	SMP	1	175.3855	849.4356	364.1548	823.0970	16.5800	16.5800	2.3104	3.7288	3.7288	1.8076	166.0000	844.0000	182.0000	843.0000	357.5074	827.5882	369.7546	828.0141	717.4696	764.9666	717.4696	764.9666	0	1862	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.9183	-73.8411	530.0747	61.6813	-70.4271	530.6145	0.0000	0.0000	0.0000	-0.0739	0.3215	-0.9440	10242		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859981967	SMP	1	176.7454	850.3145	363.0142	822.8994	10.1800	10.1800	2.3276	6.1530	6.1530	1.7402	165.0000	844.0000	181.0000	843.0000	356.9062	827.4284	368.0761	828.5431	716.0065	731.6762	716.0065	731.6762	0	2155	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.1413	-73.8411	530.0747	61.9272	-70.4655	530.5695	0.0000	0.0000	0.0000	-0.0745	0.3421	-0.9367	10243		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859998513	SMP	1	172.6242	849.2146	0.0000	0.0000	17.9773	17.9773	2.3276	0.0000	0.0000	1.7402	164.0000	844.0000	180.0000	843.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1968	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.3643	-73.8411	530.0747	61.9272	-70.4655	530.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10243		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
