100964474276	SMP	1	540.7804	259.6372	821.0888	272.8292	11.7999	11.7999	2.9616	12.0862	12.0862	3.0308	536.1818	271.5020	543.8131	271.4992	811.1242	284.4959	818.6683	284.1230	453.5866	161.2329	453.5866	161.2329	0	26905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0358	57.7822	571.5405	-42.4366	55.2258	576.9822	-0.1836	0.3640	-0.9131	-0.0596	0.4300	-0.9008	19329		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964501197	SMP	1	540.5579	259.7183	820.8934	272.8154	11.9757	11.9757	2.9657	12.1788	12.1788	3.0366	535.8282	271.5043	543.3282	271.6740	811.0029	284.4888	818.6445	284.1168	453.7715	161.8078	453.7715	161.8078	0	8058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1399	57.7696	571.6233	-42.3640	55.1554	576.2320	-0.1914	0.3649	-0.9112	-0.0536	0.4291	-0.9017	19329		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964509266	SMP	1	540.3134	259.6181	820.5940	272.7602	11.9591	11.9591	2.9681	12.1736	12.1736	3.0406	535.5805	271.5790	543.1846	271.5089	810.7007	284.3200	818.3101	283.8975	453.9755	163.5221	453.9755	163.5221	0	3054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1773	57.7570	571.3936	-42.2427	55.1448	575.6297	-0.1895	0.3669	-0.9107	-0.0539	0.4199	-0.9060	19329		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964524160	SMP	1	539.9450	259.7908	820.3027	272.7700	11.8919	11.8919	2.9667	12.0345	12.0345	3.0376	535.1941	271.5976	542.8169	271.5077	810.2891	284.2755	817.6970	284.1117	453.6654	165.2521	453.6654	165.2521	0	2527	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2566	57.7279	571.1265	-42.1206	55.1277	575.6606	-0.1903	0.3597	-0.9135	-0.0645	0.4253	-0.9027	19329		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964546970	SMP	1	539.4800	259.8561	819.9715	272.6472	12.1288	12.1288	2.9754	12.0218	12.0218	3.0350	534.5934	271.9004	542.4956	271.8173	810.2527	284.2689	817.4976	284.0015	453.7342	164.7069	453.7342	164.7069	0	5717	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3239	57.5503	570.1026	-42.1307	55.1931	576.1919	-0.1898	0.3693	-0.9097	-0.0553	0.4289	-0.9017	19330		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964558108	SMP	1	539.1538	259.9458	819.5376	272.5943	11.8342	11.8342	2.9693	12.0627	12.0627	3.0341	534.5019	271.9978	542.0335	271.7785	809.6798	284.1159	817.3115	283.8823	454.2927	165.8364	454.2927	165.8364	0	4637	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3938	57.5533	570.1923	-41.9907	55.1614	575.5261	-0.1881	0.3665	-0.9112	-0.0522	0.4230	-0.9046	19330		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964574286	SMP	1	538.7028	259.9257	819.2205	272.4827	12.1598	12.1598	2.9794	12.1767	12.1767	3.0398	534.1176	271.8406	541.5013	271.9903	809.4923	284.0072	816.5099	283.8807	453.9580	165.6049	453.9580	165.6049	0	3670	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5262	57.6005	570.7210	-41.9626	55.2980	576.7969	-0.1884	0.3690	-0.9101	-0.0616	0.4283	-0.9015	19330		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964590871	SMP	1	538.2421	260.1042	818.8231	272.4344	11.8583	11.8583	2.9743	12.0437	12.0437	3.0386	533.5094	272.0026	540.9905	272.2211	808.9977	284.0007	816.3120	283.7752	454.2391	166.1603	454.2391	166.1603	0	2123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6692	57.5732	570.9199	-41.8959	55.3331	577.0292	-0.1924	0.3704	-0.9087	-0.0594	0.4281	-0.9018	19330		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964607412	SMP	1	537.8930	260.1875	818.4365	272.3671	12.0018	12.0018	2.9773	12.1494	12.1494	3.0416	533.3817	272.2410	540.6776	272.2203	808.5078	283.9972	816.2073	283.6711	455.0331	166.7065	455.0331	166.7065	0	2019	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7541	57.6199	571.6622	-41.7578	55.2573	576.1116	-0.1874	0.3722	-0.9090	-0.0549	0.4276	-0.9023	19330		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964624079	SMP	1	537.3567	260.3969	818.0367	272.4601	11.9377	11.9377	2.9773	12.1257	12.1257	3.0430	532.8213	272.4940	540.1885	272.4949	808.1176	284.0112	815.5001	283.8790	455.3905	166.4120	455.3905	166.4120	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9007	57.6037	572.1320	-41.6297	55.2382	576.1849	-0.1871	0.3750	-0.9079	-0.0621	0.4292	-0.9011	19330		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964643462	SMP	1	537.0572	260.6748	817.5636	272.4967	11.8867	11.8867	2.9754	12.0604	12.0604	3.0406	532.4261	272.5753	539.8219	272.5039	807.7080	284.1116	815.3032	283.7857	455.9283	167.3839	455.9283	167.3839	0	5772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0076	57.6277	572.4794	-41.5163	55.1834	575.6275	-0.1909	0.3656	-0.9110	-0.0540	0.4260	-0.9031	19331		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964657514	SMP	1	536.5688	260.9033	817.3413	272.6216	12.0566	12.0566	2.9810	12.1008	12.1008	3.0411	531.8439	272.8345	539.5097	272.9040	807.4953	284.0129	814.7105	284.1040	455.6082	167.0726	455.6082	167.0726	0	3263	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0950	57.5008	572.0124	-41.4631	55.2172	576.2490	-0.1893	0.3697	-0.9097	-0.0627	0.4264	-0.9023	19331		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964674114	SMP	1	536.2073	261.0746	817.0477	272.7149	11.9606	11.9606	2.9811	12.0919	12.0919	3.0411	531.5097	273.0074	539.0986	273.4111	807.2644	284.2732	814.6619	284.1111	455.8848	165.8381	455.8848	165.8381	0	2317	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1753	57.3982	571.8030	-41.4308	55.1862	576.2680	-0.1895	0.3768	-0.9067	-0.0559	0.4284	-0.9019	19331		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964691143	SMP	1	535.9888	261.2634	816.7274	272.6650	12.0758	12.0758	2.9867	11.9462	11.9462	3.0344	531.4301	273.4216	538.8225	273.4875	806.9084	284.4592	814.3281	283.8939	456.0431	163.7609	456.0431	163.7609	0	4641	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2349	57.3782	572.1869	-41.3441	55.1859	576.2251	-0.1878	0.3794	-0.9060	-0.0572	0.4305	-0.9008	19331		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964707473	SMP	1	535.7524	261.3174	816.6106	272.5799	11.9640	11.9640	2.9857	12.0350	12.0350	3.0324	531.0974	273.5052	538.8162	273.4928	806.6929	284.2053	814.3077	283.8840	456.9566	162.6175	456.9566	162.6175	0	2278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2496	57.3069	571.5909	-41.2716	55.1583	575.6087	-0.1853	0.3785	-0.9069	-0.0568	0.4270	-0.9025	19331		Saccade	Saccade	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964724071	SMP	1	536.8816	260.7536	817.4016	271.7713	11.9088	11.9088	2.9820	12.0089	12.0089	3.0285	531.5102	273.4904	539.1665	273.4019	806.5064	284.4824	814.3190	283.6730	447.0125	106.5746	447.0125	106.5746	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1413	57.2820	571.2142	-41.1703	55.0424	574.4874	-0.2126	0.4019	-0.8907	-0.0991	0.4805	-0.8714	19331		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964746564	SMP	1	537.0304	260.6153	817.4513	271.5391	11.8569	11.8569	2.9765	12.0412	12.0412	3.0258	531.6201	273.2469	539.2136	273.2336	806.6827	284.2020	814.4987	283.4035	441.6347	107.9544	441.6347	107.9544	0	4724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1149	57.3147	571.0457	-41.1381	55.0082	573.4386	-0.2152	0.3992	-0.8913	-0.0924	0.4758	-0.8747	19331		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964757604	SMP	1	536.8306	260.5598	817.3117	271.2245	11.8610	11.8610	2.9726	12.0229	12.0229	3.0214	531.3938	273.2380	538.7922	273.2307	806.3144	283.6911	814.3045	282.9853	432.8069	111.6580	432.8069	111.6580	0	3308	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2111	57.3587	571.4658	-40.9672	54.9811	571.9961	-0.2198	0.4022	-0.8888	-0.0974	0.4651	-0.8799	19332		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964774241	SMP	1	536.6836	260.4698	817.2902	270.9632	11.8916	11.8916	2.9709	11.8311	11.8311	3.0083	531.3030	273.0885	538.7863	273.2236	806.4057	283.5002	814.2042	282.7802	430.0193	106.8923	430.0193	106.8923	0	3761	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2288	57.3911	571.6030	-40.9071	54.9503	571.1764	-0.2162	0.4023	-0.8896	-0.0963	0.4676	-0.8787	19332		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964790876	SMP	1	536.6727	260.4179	817.1328	270.7422	11.8634	11.8634	2.9680	11.9712	11.9712	3.0027	531.1742	273.1781	538.7834	273.2166	806.1051	283.4424	814.1138	282.6741	425.4365	99.2091	425.4365	99.2091	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2341	57.3567	571.3614	-40.7656	54.8419	569.8508	-0.2181	0.4062	-0.8874	-0.0978	0.4745	-0.8748	19332		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964807415	SMP	1	536.5652	260.3397	817.1512	270.5650	11.9661	11.9661	2.9705	11.9873	11.9873	2.9983	531.0850	273.4016	538.5118	273.0763	806.0163	283.1867	813.7646	282.4393	418.6425	96.5319	418.6425	96.5319	0	1988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2909	57.3778	571.6677	-40.6754	54.8509	569.3277	-0.2206	0.4116	-0.8843	-0.1080	0.4704	-0.8758	19332		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964824086	SMP	1	536.5432	260.4368	817.0336	270.4757	12.0390	12.0390	2.9757	12.1181	12.1181	3.0002	530.9357	273.4036	538.5091	273.0831	806.0164	283.1776	813.7678	282.3274	416.6128	96.4035	416.6128	96.4035	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3027	57.3615	571.5191	-40.6406	54.8179	568.8351	-0.2227	0.4081	-0.8853	-0.1024	0.4709	-0.8762	19332		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964846502	SMP	1	536.4999	260.5225	816.9782	270.3738	12.0362	12.0362	2.9795	12.1610	12.1610	3.0031	531.0091	273.3948	538.6738	273.2172	805.9884	282.9971	813.7594	282.3260	416.0200	96.6520	416.0200	96.6520	0	6571	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2566	57.3064	571.1220	-40.5997	54.7901	568.3223	-0.2168	0.4060	-0.8878	-0.1004	0.4707	-0.8765	19333		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964857542	SMP	1	536.4993	260.5218	816.9792	270.3722	12.0730	12.0730	2.9839	12.1134	12.1134	3.0030	531.0058	273.3983	538.6766	273.3108	805.9913	282.8309	813.7508	282.3165	414.5386	97.1717	414.5386	97.1717	0	3316	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2396	57.2562	570.7381	-40.5672	54.7682	567.8770	-0.2167	0.4076	-0.8871	-0.1000	0.4649	-0.8797	19333		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964874331	SMP	1	536.4261	260.6766	816.8835	270.3122	12.0622	12.0622	2.9867	12.0666	12.0666	3.0005	531.0026	273.4862	538.6765	273.3145	805.9934	282.8201	813.6925	282.2096	413.9199	97.8802	413.9199	97.8802	0	3899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2239	57.2085	570.3724	-40.5431	54.7590	567.6347	-0.2142	0.4025	-0.8900	-0.0969	0.4643	-0.8804	19333		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964890852	SMP	1	536.5644	260.6076	816.9651	270.1168	12.0414	12.0414	2.9877	12.1629	12.1629	3.0027	531.0171	273.4876	538.6797	273.3147	806.0002	282.9153	813.6906	282.2004	412.2716	95.4172	412.2716	95.4172	0	2115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2082	57.1776	570.0656	-40.5294	54.7296	567.4356	-0.2188	0.4058	-0.8874	-0.1012	0.4788	-0.8721	19333		Saccade	Saccade	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964907423	SMP	1	537.5744	259.4630	817.5024	268.9503	11.9649	11.9649	2.9841	11.9868	11.9868	2.9962	531.5156	273.1636	539.4858	272.9833	806.0166	282.6666	813.7424	281.8345	407.9104	15.1317	407.9104	15.1317	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0024	57.1419	568.9361	-40.5173	54.7754	567.1521	-0.2302	0.4388	-0.8686	-0.1271	0.5329	-0.8366	19333		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964924082	SMP	1	537.8246	259.4571	817.6535	268.8052	11.8714	11.8714	2.9760	11.9306	11.9306	2.9878	531.5709	273.3111	539.4969	272.9944	806.0011	282.5523	813.8480	281.6328	401.7139	8.8230	401.7139	8.8230	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9536	57.0296	568.0050	-40.4856	54.7551	566.5551	-0.2375	0.4426	-0.8647	-0.1313	0.5316	-0.8368	19333		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964948171	SMP	1	537.5808	259.4012	817.6514	268.6658	11.9448	11.9448	2.9719	11.9149	11.9149	2.9806	531.5140	273.4913	539.4231	273.0693	806.0533	282.0948	813.5988	281.5024	398.2734	10.2858	398.2734	10.2858	0	2895	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9332	56.9170	567.1858	-40.4827	54.8543	566.8490	-0.2311	0.4475	-0.8639	-0.1352	0.5226	-0.8418	19334		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964957717	SMP	1	537.4790	259.4267	817.4944	268.5467	11.7821	11.7821	2.9608	11.9133	11.9133	2.9755	531.5052	273.4928	539.2846	273.0664	806.2740	282.1099	813.5795	281.4991	397.4916	7.1338	397.4916	7.1338	0	5673	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9328	56.8767	566.7801	-40.5774	54.9495	567.8421	-0.2301	0.4459	-0.8650	-0.1250	0.5307	-0.8383	19334		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964974229	SMP	1	537.2911	259.4542	817.3694	268.4818	12.0087	12.0087	2.9617	12.0248	12.0248	2.9772	531.1118	273.6862	538.8753	273.0915	806.1931	281.8246	813.5011	281.4894	393.7907	5.7266	393.7907	5.7266	0	3770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0136	56.8171	566.4447	-40.6233	55.0727	568.7508	-0.2375	0.4501	-0.8608	-0.1232	0.5267	-0.8411	19334		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964990856	SMP	1	537.1023	259.5660	817.1401	268.3430	11.9581	11.9581	2.9600	12.0281	12.0281	2.9788	531.0091	273.5850	538.6991	273.0709	805.9082	281.9032	813.4918	281.4883	392.5891	3.9683	392.5891	3.9683	0	2738	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0422	56.8214	566.3412	-40.5899	55.0648	568.7713	-0.2360	0.4432	-0.8648	-0.1204	0.5377	-0.8345	19334		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100965007430	SMP	1	536.8827	258.6345	816.9432	268.3237	11.8718	11.8718	2.9546	11.9465	11.9465	2.9765	530.8591	273.8313	538.5586	273.0775	805.4733	281.5959	813.0173	281.3125	389.0269	-2.9811	389.0269	-2.9811	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0711	56.7784	566.2132	-40.4905	55.1354	568.9033	-0.2330	0.4806	-0.8454	-0.1312	0.5249	-0.8410	19334		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100965024084	SMP	1	536.8222	258.6517	816.7779	268.2044	11.7148	11.7148	2.9426	11.9817	11.9817	2.9763	530.5751	273.9062	538.4369	273.0821	805.4391	281.5941	813.0043	281.1824	386.9853	-8.7800	386.9853	-8.7800	0	2008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0943	56.7115	565.6440	-40.4893	55.1572	568.9658	-0.2379	0.4819	-0.8433	-0.1251	0.5278	-0.8401	19334		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100965048103	SMP	1	536.5774	258.7182	816.6365	268.1411	12.0423	12.0423	2.9469	11.9814	11.9814	2.9758	530.4621	273.9178	538.3673	273.2398	805.0656	281.6860	812.7742	281.3126	384.7654	-16.7499	384.7654	-16.7499	0	2702	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0876	56.6270	565.0024	-40.3923	55.0962	568.6135	-0.2326	0.4809	-0.8454	-0.1329	0.5388	-0.8319	19335		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100965057525	SMP	1	536.4149	258.8693	816.3882	268.0879	11.8872	11.8872	2.9433	12.0514	12.0514	2.9771	530.2752	273.9976	538.0007	273.4096	804.5148	281.8384	812.6752	281.2996	382.3586	-23.0463	382.3586	-23.0463	0	3363	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1488	56.5878	564.9032	-40.2065	54.9298	567.0793	-0.2366	0.4807	-0.8444	-0.1358	0.5447	-0.8276	19335		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100965074245	SMP	1	536.2186	258.8667	816.2116	268.0834	11.8398	11.8398	2.9382	11.9212	11.9212	2.9723	530.2583	273.9994	537.9826	273.4941	804.8750	281.8234	812.4932	280.9922	381.9559	-19.9250	381.9559	-19.9250	0	3777	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1490	56.5689	564.8164	-40.2303	54.9742	567.1272	-0.2304	0.4809	-0.8459	-0.1234	0.5336	-0.8367	19335		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100965090876	SMP	1	536.1146	259.9734	816.1285	267.9649	11.6699	11.6699	2.9262	11.8870	11.8870	2.9670	529.7808	273.9986	537.5800	273.5618	804.6498	281.5501	812.2419	280.6785	381.0462	-3.4733	381.0462	-3.4733	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2408	56.5320	564.5293	-40.1819	55.0558	567.2469	-0.2425	0.4448	-0.8622	-0.1297	0.5234	-0.8421	19335		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
