348741168239	SMP	1	408.6399	290.8404	714.9312	312.5222	9.9227	9.9227	3.4121	12.6719	12.6719	3.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2397	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4525	71.5071	702.8681	-14.0249	68.8949	717.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14726		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741184891	SMP	1	0.0000	0.0000	638.7407	314.9259	0.0000	0.0000	3.4121	4.0000	2.0000	3.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	11275	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4525	71.5071	702.8681	-14.0249	68.8949	717.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14727		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741201580	SMP	1	0.0000	0.0000	629.3588	320.4603	0.0000	0.0000	3.4121	10.0747	10.0747	3.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	7295	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4525	71.5071	702.8681	-14.0249	68.8949	717.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14727		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741218377	SMP	1	426.8631	294.3983	682.0000	299.0556	14.8325	14.8325	3.4121	4.0000	2.0000	3.3645	445.0000	289.4965	450.0002	289.5298	679.5156	300.4921	684.2985	301.0173	654.5000	806.8966	654.5000	806.8966	0	2547	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9750	65.8373	703.8590	-12.6631	63.8205	718.5998	0.0000	0.0000	0.0000	0.0293	0.0117	-0.9995	14727		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741234816	SMP	1	449.9767	290.1213	682.1347	311.5382	12.0179	12.0179	3.4636	22.2563	22.2563	3.3645	446.5022	297.0273	451.5049	297.4991	679.8061	307.8034	684.4796	308.0134	395.8788	-174.4284	395.8788	-174.4284	0	2043	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6046	63.6278	704.7878	-12.7713	61.8387	720.6868	-0.2362	0.4503	-0.8610	0.0000	0.0000	0.0000	14727		Saccade	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741251473	SMP	1	450.9051	299.7665	682.2487	309.2916	11.2585	11.2585	3.4643	13.1389	13.1389	3.5007	448.4371	305.7588	453.4034	305.8158	680.5911	315.1990	685.5011	315.5051	651.2960	59.1610	651.2960	59.1610	0	1796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1226	61.1960	705.8699	-13.0517	59.6127	721.0506	-0.1493	0.3660	-0.9186	0.0885	0.3568	-0.9300	14727		Saccade	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741268153	SMP	1	452.7924	309.3648	685.0299	318.1168	10.6152	10.6152	3.4300	10.3346	10.3346	3.4534	450.3548	315.0133	455.2636	315.0077	681.4999	324.0053	686.4967	324.0122	542.0327	85.8346	542.0327	85.8346	0	1740	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6700	58.5728	707.2442	-13.3369	56.9731	720.8578	-0.1436	0.3413	-0.9289	-0.0448	0.3560	-0.9334	14727		Fixation	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741291551	SMP	1	454.8620	318.7209	685.8527	327.2011	10.7509	10.7509	3.4110	10.2686	10.2686	3.4113	452.3987	324.1856	457.1959	324.1976	682.5103	332.4919	687.3932	332.8057	545.3512	115.0689	545.3512	115.0689	0	5147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2353	56.0020	709.2558	-13.6361	54.3957	721.3999	-0.1465	0.3324	-0.9317	-0.0320	0.3286	-0.9439	14727		Fixation	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741301581	SMP	1	456.7921	327.5614	686.6881	335.7934	10.6830	10.6830	3.3987	10.3652	10.3652	3.3836	448.0000	329.0000	452.0000	329.0000	683.5057	341.0171	688.1847	341.2055	549.3600	137.0993	549.3600	137.0993	0	3121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3168	55.1975	717.4097	-13.9433	51.9646	723.2789	0.0000	0.0000	0.0000	-0.0269	0.3235	-0.9458	14728		Fixation	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741318340	SMP	1	459.4444	336.0062	687.9610	344.1134	10.9420	10.9420	3.4049	10.4347	10.4347	3.3660	456.8730	341.1594	461.4853	341.0188	684.6879	349.0196	689.3988	349.1997	545.4534	165.3645	545.4534	165.3645	0	4953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7426	51.7334	719.9661	-14.3379	49.6370	724.8069	-0.1557	0.3149	-0.9363	-0.0303	0.3048	-0.9519	14728		Fixation	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741334787	SMP	1	462.5162	343.6427	689.6192	351.7282	10.8018	10.8018	3.4039	10.2131	10.2131	3.3416	460.0074	348.6564	464.6088	348.8194	686.5044	357.0099	690.9517	357.0143	544.3507	150.5793	544.3507	150.5793	0	1788	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9799	49.5877	722.4358	-14.9198	47.4472	728.1484	-0.1507	0.3202	-0.9353	-0.0298	0.3300	-0.9435	14728		Fixation	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741351836	SMP	1	465.9101	350.9673	691.8086	359.4995	10.6786	10.6786	3.3982	10.1608	10.1608	3.3189	463.3779	356.0201	467.9483	356.0133	688.6171	364.8137	693.4315	364.5647	544.4181	155.7568	544.4181	155.7568	0	1685	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1452	47.5421	724.9531	-15.6335	45.1265	728.6371	-0.1519	0.3208	-0.9349	-0.0205	0.3263	-0.9451	14728		Saccade	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741368140	SMP	1	469.0494	357.7772	691.7285	366.8911	10.2247	10.2247	3.3686	14.8952	14.8952	3.3189	466.6753	363.0176	471.4062	363.1867	690.5970	372.1919	695.5139	372.4966	671.3106	132.7338	671.3106	132.7338	0	2502	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	-0.1365	0.3460	-0.9282	0.1372	0.3399	-0.9304	14728		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741401565	SMP	1	0.0000	0.0000	697.8960	394.5987	0.0000	0.0000	3.3686	10.8967	10.8967	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.9908	-2.0000	-91.9908	0	2508	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14729		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741418402	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.4783	-2.0000	-91.4783	0	1942	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14729		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741434751	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-90.9987	-2.0000	-90.9987	0	1922	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14729		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741451516	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2446	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14729		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741468124	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2372	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14729		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741491791	SMP	1	0.0000	0.0000	637.9297	360.8669	0.0000	0.0000	3.3686	5.2142	5.2142	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6521	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14730		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741501575	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5609	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14730		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741518463	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4397	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14730		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741534772	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2191	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14730		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741551466	SMP	1	414.5589	400.2850	0.0000	0.0000	2.2630	2.2630	3.3686	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2486	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14730		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741568144	SMP	1	418.2676	404.4730	0.0000	0.0000	11.7783	11.7783	3.4322	0.0000	0.0000	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2537	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14730		Saccade	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741584927	SMP	1	0.0000	0.0000	638.3550	383.6685	0.0000	0.0000	3.4322	7.1463	7.1463	3.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	12076	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741601704	SMP	1	0.0000	0.0000	641.0952	390.3542	0.0000	0.0000	3.4322	9.3140	9.3140	3.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4340	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741618379	SMP	1	0.0000	0.0000	636.1674	394.0608	0.0000	0.0000	3.4322	4.5808	4.5808	3.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4846	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741634811	SMP	1	0.0000	0.0000	636.6875	402.4110	0.0000	0.0000	3.4322	9.0801	9.0801	3.1986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2575	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741651495	SMP	1	0.0000	0.0000	635.3355	408.0845	0.0000	0.0000	3.4322	7.9719	7.9719	3.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2558	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741668109	SMP	1	0.0000	0.0000	634.6932	410.6597	0.0000	0.0000	3.4322	8.0860	8.0860	2.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2419	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741684918	SMP	1	424.2259	400.0875	715.0346	411.6355	13.5600	13.5600	3.5856	5.1736	5.1736	2.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	13068	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14731		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741701561	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5856	0.0000	0.0000	2.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3197	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14732		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741718480	SMP	1	0.0000	0.0000	750.2353	349.8260	0.0000	0.0000	3.5856	6.0587	6.0587	2.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3485	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14732		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741734807	SMP	1	0.0000	0.0000	748.8346	348.4136	0.0000	0.0000	3.5856	14.2348	14.2348	2.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2433	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14732		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741751469	SMP	1	0.0000	0.0000	744.0890	349.6603	0.0000	0.0000	3.5856	10.9808	10.9808	3.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2554	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14732		Blink	Fixation	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741768203	SMP	1	0.0000	0.0000	739.7537	349.1290	0.0000	0.0000	3.5856	11.7213	11.7213	3.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	139979	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	45.4583	726.1683	-16.2511	42.7689	728.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14732		Blink	Fixation	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741908202	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5856	0.0000	0.0000	3.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	21591	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14734		Blink	Blink	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
