361772932903	SMP	1	484.4786	466.3951	714.5761	472.9010	8.6662	8.6662	2.5898	8.0749	8.0749	2.4518	484.0251	473.3472	489.1299	473.1538	710.9870	479.5015	715.9896	479.3639	654.5457	218.1820	654.5457	218.1820	0	2739	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4619	11.4798	704.6751	-21.6358	9.5863	700.1401	-0.0606	0.3703	-0.9269	0.0624	0.3602	-0.9308	5638		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772949754	SMP	1	484.5166	466.5279	714.6812	472.8861	8.4135	8.4135	2.5873	8.0320	8.0320	2.4502	484.0285	473.3455	489.1296	473.1555	710.9896	479.5035	716.0046	479.4973	655.3758	217.6248	655.3758	217.6248	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4879	11.4865	705.0846	-21.6789	9.5842	701.4502	-0.0626	0.3629	-0.9297	0.0563	0.3661	-0.9289	5638		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772966389	SMP	1	484.6001	466.4035	714.8200	472.9102	8.4752	8.4752	2.5890	8.0076	8.0076	2.4470	484.0293	473.3482	489.1309	473.1573	710.8476	479.7190	716.2171	479.3833	654.7854	214.8466	654.7854	214.8466	0	3428	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5118	11.4920	705.4611	-21.6639	9.5579	700.6251	-0.0674	0.3697	-0.9267	0.0502	0.3675	-0.9287	5639		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772982987	SMP	1	484.6692	466.4734	714.8209	472.9138	8.3251	8.3251	2.5829	8.1388	8.1388	2.4502	484.0267	473.3476	488.9929	473.3503	710.8484	479.7242	716.5102	479.4986	656.5829	212.9999	656.5829	212.9999	0	2699	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6084	11.4826	706.6361	-21.6371	9.5091	698.3591	-0.0755	0.3710	-0.9255	0.0591	0.3691	-0.9275	5639		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772999746	SMP	1	484.5046	466.4415	714.8289	472.9446	8.5542	8.5542	2.5912	8.1183	8.1183	2.4503	484.0243	473.3454	488.9902	473.3502	710.8480	479.7254	716.5095	479.4995	659.5113	211.8653	659.5113	211.8653	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6795	11.5006	707.7263	-21.5720	9.4802	696.2609	-0.0658	0.3743	-0.9250	0.0589	0.3663	-0.9286	5639		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773016293	SMP	1	484.4357	466.4548	714.7591	472.8755	8.5751	8.5751	2.5991	8.0668	8.0668	2.4480	483.8140	473.1978	488.9836	473.3466	710.8499	479.7159	716.0275	479.4941	659.6135	211.1332	659.6135	211.1332	0	1726	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6983	11.5196	707.5140	-21.5208	9.4912	696.8874	-0.0682	0.3690	-0.9269	0.0484	0.3707	-0.9275	5639		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773033260	SMP	1	484.3241	466.3889	714.6685	472.8778	8.6973	8.6973	2.6122	8.1526	8.1526	2.4517	483.7961	473.1997	488.9664	473.3377	710.9906	479.5006	716.0012	479.3571	661.5436	210.1686	661.5436	210.1686	0	1826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6905	11.5174	707.3129	-21.5861	9.5644	698.4626	-0.0627	0.3729	-0.9257	0.0575	0.3607	-0.9309	5639		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773049678	SMP	1	484.2334	466.3953	714.5908	472.7928	8.4617	8.4617	2.6097	8.0362	8.0362	2.4489	483.6008	473.1900	488.7729	473.1990	710.8523	479.2770	715.9840	479.3412	661.2575	210.4181	661.2575	210.4181	0	1748	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7356	11.5362	707.1158	-21.5860	9.6096	699.1953	-0.0689	0.3677	-0.9274	0.0575	0.3591	-0.9315	5639		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773066459	SMP	1	484.1428	466.3446	714.6155	472.6339	8.4329	8.4329	2.6062	7.9345	7.9345	2.4423	483.5115	473.0278	488.6391	473.0184	710.8394	479.1463	715.7765	479.1958	660.6006	212.3114	660.6006	212.3114	0	5070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7736	11.5884	707.1918	-21.6109	9.6760	701.0586	-0.0700	0.3607	-0.9300	0.0491	0.3617	-0.9310	5640		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773082961	SMP	1	484.0888	466.3933	714.4044	472.5552	8.5966	8.5966	2.6121	7.9039	7.9039	2.4350	483.4144	473.2016	488.6298	473.0188	710.5244	479.0136	715.7665	479.1994	660.4176	212.6289	660.4176	212.6289	0	3143	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7611	11.5553	706.7531	-21.5603	9.6936	700.9657	-0.0701	0.3627	-0.9293	0.0519	0.3623	-0.9306	5640		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773099773	SMP	1	483.9026	466.3514	714.3998	472.6261	8.4596	8.4596	2.6105	8.0010	8.0010	2.4344	483.5022	473.5011	488.3425	473.0182	710.5206	479.0129	715.7669	479.2005	659.7155	211.3037	659.7155	211.3037	0	1939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9119	11.5416	708.6283	-21.5564	9.6920	700.8555	-0.0649	0.3750	-0.9248	0.0523	0.3581	-0.9322	5640		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773116310	SMP	1	485.0013	465.2329	714.9757	471.4367	8.5457	8.5457	2.6133	8.5198	8.5198	2.4621	483.6711	473.0037	488.9795	473.0077	710.5345	478.9977	715.8202	478.8600	624.8751	93.7652	624.8751	93.7652	0	1841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7236	11.5996	707.5653	-21.5565	9.7399	700.5337	-0.1081	0.4165	-0.9027	0.0166	0.4169	-0.9088	5640		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773132883	SMP	1	485.6955	464.6736	715.4320	470.9853	8.5772	8.5772	2.6157	8.2513	8.2513	2.4698	483.8688	472.8457	489.4677	472.9926	710.6793	478.9944	715.9792	478.5140	572.8894	62.4249	572.8894	62.4249	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4603	11.5840	705.0586	-21.5895	9.7860	700.1542	-0.1306	0.4371	-0.8899	-0.0027	0.4329	-0.9014	5640		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773149680	SMP	1	485.7189	464.8858	715.1829	471.3061	8.5694	8.5694	2.6161	8.0510	8.0510	2.4655	484.0148	472.9966	489.4740	472.9955	710.6795	478.9966	715.8287	478.8452	577.0082	71.3163	577.0082	71.3163	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3337	11.5349	703.4480	-21.5829	9.7441	700.6609	-0.1268	0.4298	-0.8940	0.0082	0.4242	-0.9055	5640		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773167776	SMP	1	485.6604	464.9312	715.3238	471.3051	8.5031	8.5031	2.6118	8.1106	8.1106	2.4650	484.0108	473.0012	489.4740	472.9900	710.6771	478.9993	715.9672	478.9918	574.6712	71.3150	574.6712	71.3150	0	3131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2368	11.5102	701.9343	-21.5928	9.7174	700.3289	-0.1234	0.4269	-0.8959	0.0037	0.4284	-0.9036	5641		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773183117	SMP	1	485.7212	464.9825	715.2999	471.3201	8.5052	8.5052	2.6074	8.0068	8.0068	2.4587	484.0117	473.0065	489.4789	472.9952	710.6819	479.0008	715.9742	478.9983	573.2558	73.6535	573.2558	73.6535	0	3100	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1442	11.4853	700.5105	-21.5847	9.7118	700.0091	-0.1264	0.4236	-0.8970	0.0056	0.4275	-0.9040	5641		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773199736	SMP	1	485.8079	465.0185	715.3722	471.3205	8.4827	8.4827	2.6016	7.8844	7.8844	2.4466	484.0162	473.0075	489.4779	472.9952	710.6800	479.0011	715.9808	479.0001	569.9500	75.6440	569.9500	75.6440	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0605	11.4640	699.2198	-21.5748	9.7067	699.6658	-0.1310	0.4208	-0.8976	0.0014	0.4276	-0.9039	5641		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773216303	SMP	1	485.7811	465.0100	715.4439	471.3214	8.4475	8.4475	2.5942	7.9053	7.9053	2.4373	484.0176	473.0045	489.4793	472.9901	710.6861	479.0017	716.0715	478.9987	568.8600	77.2903	568.8600	77.2903	0	1800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9829	11.4456	698.0232	-21.5650	9.6960	698.8868	-0.1295	0.4204	-0.8980	0.0002	0.4272	-0.9042	5641		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773232888	SMP	1	485.7136	464.8692	715.4313	471.2965	8.5834	8.5834	2.5952	7.7987	7.7987	2.4237	484.0169	472.9973	489.3914	472.8036	710.6796	479.0010	715.9830	478.9980	567.7868	77.4928	567.7868	77.4928	0	1809	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9541	11.4634	697.3747	-21.5425	9.6924	698.6108	-0.1285	0.4223	-0.8973	-0.0019	0.4285	-0.9035	5641		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773249672	SMP	1	485.6426	464.7164	715.3829	471.1829	8.5532	8.5532	2.5939	8.1293	8.1293	2.4306	483.9990	472.8984	489.3898	472.8019	710.6791	478.9987	715.9708	478.9865	567.8602	75.3935	567.8602	75.3935	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9127	11.4668	696.6876	-21.5348	9.6918	698.4202	-0.1256	0.4271	-0.8955	0.0002	0.4339	-0.9010	5641		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773267109	SMP	1	485.5034	464.5696	715.1932	471.0868	8.5556	8.5556	2.5916	8.2678	8.2678	2.4442	483.7327	472.7149	489.3898	472.8059	710.6744	478.9967	715.8344	478.7289	568.7028	75.1068	568.7028	75.1068	0	7536	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8230	11.4600	694.6887	-21.5316	9.7379	698.9902	-0.1257	0.4287	-0.8947	0.0073	0.4318	-0.9019	5642		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773283055	SMP	1	485.1937	464.5190	715.1205	470.9835	8.4949	8.4949	2.5851	8.1639	8.1639	2.4495	483.5125	472.5100	489.1804	472.8141	710.5500	478.9854	715.8337	478.7175	569.8318	74.7234	569.8318	74.7234	0	3192	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7626	11.4572	692.7830	-21.5078	9.7388	698.8156	-0.1203	0.4256	-0.8969	0.0075	0.4366	-0.8996	5642		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773299726	SMP	1	486.4287	464.7199	716.3225	471.3060	8.6054	8.6054	2.5843	8.4054	8.4054	2.4668	483.8869	472.8448	489.6914	472.7167	710.8771	478.8469	716.2326	478.8428	531.3030	77.4612	531.3030	77.4612	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4779	11.3827	690.3642	-21.5974	9.7329	698.2600	-0.1631	0.4181	-0.8936	-0.0414	0.4228	-0.9053	5642		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773316311	SMP	1	488.9090	465.1585	718.5163	471.7468	8.6774	8.6774	2.5864	8.0407	8.0407	2.4598	485.1032	473.0036	490.7721	472.8578	711.8628	479.1433	717.4646	479.0017	390.3499	85.5993	390.3499	85.5993	0	1833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0424	11.3131	688.7701	-21.8667	9.6411	696.4635	-0.2311	0.4031	-0.8855	-0.1057	0.4171	-0.9027	5642		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773332906	SMP	1	488.7837	465.0612	718.3077	471.6635	8.5364	8.5364	2.5793	8.0377	8.0377	2.4535	485.0946	473.0041	490.7877	472.8552	711.8632	479.1419	717.2514	478.8523	396.2848	90.3259	396.2848	90.3259	0	1853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9395	11.2871	687.1752	-21.8178	9.6555	695.9027	-0.2247	0.4068	-0.8854	-0.0994	0.4165	-0.9037	5642		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773349668	SMP	1	488.5120	465.1183	718.2632	471.4846	8.7190	8.7190	2.5836	8.0341	8.0341	2.4484	485.0684	473.0062	490.4258	472.9965	711.7560	479.1491	716.9761	478.9942	396.1374	87.0567	396.1374	87.0567	0	1755	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0106	11.2705	687.4159	-21.7746	9.6394	696.3118	-0.2208	0.4076	-0.8861	-0.1095	0.4315	-0.8954	5642		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773366402	SMP	1	488.2564	465.0541	718.2886	471.6362	8.8345	8.8345	2.5943	7.8415	7.8415	2.4337	485.0380	473.0036	490.2248	472.8456	711.5325	479.0036	716.8300	478.8509	395.1662	94.3161	395.1662	94.3161	0	4741	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1191	11.3121	688.5893	-21.7188	9.6809	696.2569	-0.2137	0.4074	-0.8879	-0.1214	0.4169	-0.9008	5643		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773383004	SMP	1	488.0608	465.0368	718.0856	471.4439	8.6797	8.6797	2.5952	8.1585	8.1585	2.4390	484.7733	472.8483	489.9686	472.9926	711.5338	479.0008	716.8235	478.8478	396.0973	92.6409	396.0973	92.6409	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2613	11.3304	689.6299	-21.7178	9.6817	696.2487	-0.2173	0.4087	-0.8864	-0.1097	0.4258	-0.8982	5643		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773399768	SMP	1	488.1103	464.9037	717.9831	471.4120	8.7622	8.7622	2.6011	8.2240	8.2240	2.4456	484.7593	472.8466	489.9724	472.8900	711.1499	478.9941	716.8270	478.7315	395.3983	93.0647	395.3983	93.0647	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3181	11.3597	690.4919	-21.5994	9.6714	694.2281	-0.2205	0.4133	-0.8835	-0.1143	0.4235	-0.8986	5643		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773416304	SMP	1	487.9691	464.8936	718.0136	471.3679	8.7287	8.7287	2.6043	8.2482	8.2482	2.4509	484.5523	472.9934	489.8332	472.7255	711.0516	478.9910	716.8310	478.7192	394.2598	94.0541	394.2598	94.0541	0	1760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3950	11.3690	690.9062	-21.5122	9.6407	691.8656	-0.2223	0.4137	-0.8829	-0.1182	0.4246	-0.8976	5643		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773432899	SMP	1	487.8792	464.8400	717.9587	471.3322	8.5723	8.5723	2.5988	8.3456	8.3456	2.4591	484.5529	472.9946	489.8296	472.7278	711.0459	478.9953	716.8304	478.7190	394.5678	95.1355	394.5678	95.1355	0	1829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4217	11.3752	691.3137	-21.4425	9.6092	689.6516	-0.2180	0.4165	-0.8826	-0.1143	0.4248	-0.8980	5643		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773449659	SMP	1	487.8308	464.9323	717.8960	471.3950	8.6250	8.6250	2.5966	8.2666	8.2666	2.4601	484.3407	473.1366	489.8204	472.7396	711.0420	478.9978	716.8253	478.7261	394.8979	98.2143	394.8979	98.2143	0	1895	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4080	11.3410	690.5974	-21.3776	9.5793	687.6050	-0.2212	0.4155	-0.8823	-0.1098	0.4200	-0.9009	5643		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773467918	SMP	1	487.7728	464.9838	717.8676	471.3961	8.6737	8.6737	2.5963	8.2100	8.2100	2.4566	484.0949	473.0081	489.7898	472.8525	711.0239	478.9994	716.8108	478.7433	394.9802	101.0480	394.9802	101.0480	0	3021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3365	11.3146	688.8593	-21.3134	9.5499	685.6917	-0.2249	0.4117	-0.8831	-0.1083	0.4192	-0.9014	5644		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773483101	SMP	1	487.5574	464.9899	717.5847	471.4121	8.8114	8.8114	2.6028	8.1070	8.1070	2.4489	484.0908	473.0027	489.6608	472.8584	711.0177	479.0001	716.2628	478.8455	395.8212	102.1536	395.8212	102.1536	0	2224	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2916	11.2983	687.8646	-21.2646	9.5494	686.7066	-0.2172	0.4106	-0.8856	-0.1087	0.4216	-0.9002	5644		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773499735	SMP	1	487.5593	464.9509	717.5564	471.2786	8.6789	8.6789	2.6001	7.9202	7.9202	2.4325	484.0501	473.0116	489.6832	472.8549	710.8616	478.8481	716.2404	478.8350	396.4819	101.1537	396.4819	101.1537	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2147	11.2771	686.6282	-21.2452	9.5757	686.9112	-0.2178	0.4119	-0.8848	-0.1126	0.4250	-0.8982	5644		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361773516304	SMP	1	488.0356	464.4431	717.6654	470.7606	8.6523	8.6523	2.5955	8.1397	8.1397	2.4304	484.0953	472.9998	489.8062	472.7282	710.8574	478.8397	716.4621	478.0159	393.9976	95.0535	393.9976	95.0535	0	1850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0922	11.2720	685.1017	-21.2461	9.6811	685.9226	-0.2396	0.4328	-0.8691	-0.1125	0.4298	-0.8959	5644		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
