4568049727	SMP	1	585.0757	261.7146	869.5049	203.0640	11.1007	11.1007	2.6658	12.1337	12.1337	2.9794	585.6727	267.3390	593.8085	267.4995	869.1447	208.3160	876.8701	208.8295	896.4485	497.4171	896.4485	497.4171	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6259	56.5518	550.0471	-54.6294	71.1119	557.5151	0.1853	0.2089	-0.9602	0.3269	0.1629	-0.9309	5574		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568066368	SMP	1	585.2644	261.6320	869.7066	203.0890	11.0453	11.0453	2.6624	12.1402	12.1402	2.9782	585.6958	267.3397	593.8241	267.5023	869.2821	208.5314	876.9888	208.9136	897.1895	498.1131	897.1895	498.1131	0	1755	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6200	56.5448	549.9831	-54.6926	71.1201	557.8539	0.1762	0.2128	-0.9611	0.3231	0.1697	-0.9310	5574		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568083071	SMP	1	585.4764	261.7041	870.0553	203.1157	11.2322	11.2322	2.6677	12.0856	12.0856	2.9746	586.0034	267.5131	594.0872	267.5185	869.4291	208.6554	877.3184	208.7948	898.5388	499.6705	898.5388	499.6705	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5552	56.5286	550.0382	-54.7314	71.0963	557.6761	0.1803	0.2140	-0.9600	0.3177	0.1685	-0.9331	5574		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568100272	SMP	1	585.7649	261.7487	870.3129	203.2222	11.5216	11.5216	2.6849	12.2881	12.2881	2.9810	586.3256	267.6756	594.3190	267.6772	869.8433	208.8495	877.5070	209.1780	898.4958	498.5230	898.4958	498.5230	0	3903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4971	56.5213	550.3264	-54.8459	71.0866	558.1259	0.1799	0.2198	-0.9588	0.3196	0.1782	-0.9306	5575		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568116387	SMP	1	585.9791	261.9016	870.7902	203.3480	11.0628	11.0628	2.6793	12.2762	12.2762	2.9859	586.5031	267.5155	594.5011	267.8201	870.0199	209.1030	877.7794	209.3310	896.9878	498.5932	896.9878	498.5932	0	3037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4608	56.5496	550.5826	-54.9138	71.0581	558.2792	0.1783	0.2120	-0.9609	0.3069	0.1825	-0.9341	5575		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568133059	SMP	1	586.3211	262.1011	870.9864	203.5875	11.2123	11.2123	2.6812	12.1958	12.1958	2.9856	586.8002	267.6923	594.8861	268.0026	870.4158	209.3241	878.5259	209.3617	898.2082	499.3247	898.2082	499.3247	0	2518	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3820	56.5086	550.5899	-54.9710	70.9275	557.4931	0.1784	0.2112	-0.9610	0.3262	0.1764	-0.9287	5575		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568149718	SMP	1	587.8789	260.5409	872.4616	202.6766	11.4456	11.4456	2.6931	12.6737	12.6737	3.0064	587.8966	267.0116	595.8942	267.0076	871.1380	209.1374	879.0030	209.1007	884.7630	479.5909	884.7630	479.5909	0	1826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1431	56.7270	550.8261	-55.1032	70.9705	557.4125	0.1518	0.2449	-0.9576	0.2805	0.2116	-0.9362	5575		Saccade	Saccade	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568166371	SMP	1	590.0333	257.4139	873.5988	199.7684	11.3862	11.3862	2.7001	12.1511	12.1511	3.0000	589.4942	265.1919	597.6615	265.3243	871.6758	207.3505	879.6616	207.4432	830.5124	348.9902	830.5124	348.9902	0	1859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7491	57.1091	550.6037	-55.2035	71.3218	557.0078	0.1269	0.3060	-0.9435	0.2499	0.2700	-0.9298	5575		Saccade	Saccade	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568182946	SMP	1	592.0079	255.1607	874.7693	197.5085	11.2766	11.2766	2.7013	11.9667	11.9667	2.9860	590.6742	264.2193	598.6731	264.2263	872.4832	206.5236	880.5838	206.6160	781.6878	253.7008	781.6878	253.7008	0	16867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4997	57.3730	550.8330	-55.3391	71.4283	556.3321	0.0806	0.3556	-0.9311	0.2292	0.3375	-0.9130	5575		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568200223	SMP	1	592.5029	254.8473	875.5256	197.2054	11.3180	11.3180	2.7040	12.2000	12.2000	2.9845	590.8987	264.0086	598.9935	264.0105	872.9911	206.1364	881.0061	206.5173	763.6659	251.4605	763.6659	251.4605	0	9251	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4359	57.4182	550.7946	-55.4064	71.4320	555.9166	0.0690	0.3593	-0.9307	0.2146	0.3399	-0.9156	5576		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568216435	SMP	1	592.6176	254.5474	875.9143	196.9384	11.1693	11.1693	2.6996	12.0478	12.0478	2.9762	590.9223	263.5074	599.1041	263.7863	873.1220	206.1219	881.1140	206.4306	753.6009	249.1486	753.6009	249.1486	0	3485	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4155	57.4750	550.5368	-55.4021	71.4025	555.5943	0.0665	0.3564	-0.9319	0.2003	0.3496	-0.9152	5576		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568233036	SMP	1	592.5385	254.1978	876.1084	196.8232	11.2292	11.2292	2.6988	12.0075	12.0075	2.9672	591.0008	263.5025	599.0004	263.5073	873.4464	206.0085	881.4796	206.1851	753.4605	246.7130	753.4605	246.7130	0	1946	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4227	57.5325	550.7687	-55.4426	71.3926	555.1922	0.0699	0.3649	-0.9284	0.2082	0.3463	-0.9147	5576		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568249687	SMP	1	592.5980	253.8386	876.0827	196.5170	11.2862	11.2862	2.7003	12.2249	12.2249	2.9693	591.0015	263.0117	599.1957	263.2346	873.5141	205.6267	881.4955	205.9629	753.6043	245.5573	753.6043	245.5573	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3947	57.5903	550.4807	-55.4280	71.4319	554.9487	0.0719	0.3638	-0.9287	0.2115	0.3461	-0.9140	5576		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568266355	SMP	1	592.7176	253.5042	876.2757	196.3045	11.1375	11.1375	2.6953	12.2528	12.2528	2.9722	591.0807	262.5304	599.1173	262.7762	873.7679	205.3570	881.6693	205.3384	752.4368	247.5583	752.4368	247.5583	0	2427	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3971	57.7140	550.6193	-55.4776	71.5364	554.9484	0.0658	0.3580	-0.9314	0.2136	0.3351	-0.9176	5576		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568282965	SMP	1	592.6744	253.1872	876.4482	196.1476	11.2235	11.2235	2.6951	12.0688	12.0688	2.9665	591.0836	262.5127	599.0872	262.5137	873.7861	205.3350	881.6728	205.3287	750.6736	246.5251	750.6736	246.5251	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4043	57.7690	550.8337	-55.4840	71.5451	554.9873	0.0673	0.3652	-0.9285	0.2050	0.3417	-0.9172	5576		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568301447	SMP	1	592.5237	252.9190	876.4064	195.9782	11.2013	11.2013	2.6940	12.0338	12.0338	2.9604	591.1143	262.2201	599.1987	262.2391	873.8023	205.3208	881.6776	205.3190	751.8200	245.0455	751.8200	245.0455	0	4450	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3876	57.8331	550.8207	-55.4931	71.5566	555.0539	0.0789	0.3648	-0.9277	0.2069	0.3489	-0.9140	5577		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568316391	SMP	1	593.5309	252.3862	877.0935	195.5150	11.1335	11.1335	2.6903	12.0359	12.0359	2.9559	591.8092	261.5083	599.8130	261.5115	874.3129	204.8866	882.0584	204.9258	747.8355	244.8345	747.8355	244.8345	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2397	58.0207	551.0187	-55.6384	71.7070	555.4685	0.0609	0.3567	-0.9322	0.1948	0.3513	-0.9157	5577		Saccade	Saccade	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568333064	SMP	1	597.5611	250.7900	881.4124	194.1086	11.6555	11.6555	2.7098	12.1051	12.1051	2.9548	594.1689	260.5112	602.3040	260.6797	876.5445	204.3490	884.6478	204.3292	622.3087	227.8984	622.3087	227.8984	0	2176	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6749	58.2156	550.8609	-56.1443	71.7643	554.8961	-0.0210	0.3812	-0.9243	0.0979	0.3892	-0.9159	5577		Saccade	Saccade	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568349745	SMP	1	602.0576	249.5633	885.6564	193.4285	11.1892	11.1892	2.7055	11.9265	11.9265	2.9455	596.5093	259.9985	604.6059	259.9015	878.3877	204.3772	886.4798	204.0969	482.6447	173.2017	482.6447	173.2017	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1364	58.3600	550.8124	-56.5226	71.7241	554.4010	-0.1290	0.4006	-0.9071	-0.0207	0.4146	-0.9098	5577		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568366359	SMP	1	605.0094	248.9995	888.0074	192.8952	11.3450	11.3450	2.7082	11.5197	11.5197	2.9188	598.1780	259.5038	606.4820	259.4955	879.4057	204.1898	887.8601	203.6409	417.6391	155.9964	417.6391	155.9964	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7169	58.4032	550.2425	-56.6642	71.6227	553.0481	-0.1854	0.4032	-0.8961	-0.0755	0.4228	-0.9031	5577		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568382988	SMP	1	605.0061	248.6684	887.9271	192.5397	11.3839	11.3839	2.7124	11.9510	11.9510	2.9144	598.4932	259.0960	606.4980	259.0882	879.4205	204.0893	888.0266	203.5045	422.7533	150.2902	422.7533	150.2902	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6822	58.5234	550.4788	-56.5205	71.4411	551.4370	-0.1773	0.4004	-0.8990	-0.0677	0.4314	-0.8996	5577		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568402343	SMP	1	605.1186	248.3241	888.1491	192.6048	10.9838	10.9838	2.6986	11.7149	11.7149	2.8989	598.5003	258.9934	606.5066	258.8137	879.9836	203.9076	888.6378	203.3356	428.0635	150.8491	428.0635	150.8491	0	3348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6838	58.5898	550.6927	-56.4956	71.2782	549.8683	-0.1824	0.4061	-0.8954	-0.0483	0.4198	-0.9063	5578		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568416447	SMP	1	605.5329	247.9298	888.5001	192.5210	11.0323	11.0323	2.6894	11.3483	11.3483	2.8698	598.8151	258.4973	606.9211	258.4744	880.4804	203.5121	888.6674	203.3278	427.2822	152.3918	427.2822	152.3918	0	3271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5984	58.6797	550.6316	-56.5170	71.2776	549.4931	-0.1846	0.4051	-0.8955	-0.0517	0.4141	-0.9087	5578		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568433047	SMP	1	605.7613	247.6786	888.8889	192.6055	11.1382	11.1382	2.6867	11.4032	11.4032	2.8479	599.3804	258.1045	607.3220	257.7859	880.8143	203.6013	889.1064	203.4307	430.7660	156.6107	430.7660	156.6107	0	2184	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4922	58.8450	551.0040	-56.5435	71.1758	548.8818	-0.1722	0.3946	-0.9026	-0.0515	0.4142	-0.9087	5578		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568449742	SMP	1	606.0202	247.2380	889.4582	192.6300	10.8987	10.8987	2.6737	11.4869	11.4869	2.8330	599.5033	257.9874	607.8123	257.5076	881.3254	203.7825	889.6563	203.3354	431.9594	154.7670	431.9594	154.7670	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4121	58.8256	550.4028	-56.5984	71.0810	548.2276	-0.1697	0.4032	-0.8992	-0.0529	0.4145	-0.9085	5578		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568466324	SMP	1	606.7009	246.9866	889.9395	192.8116	11.3439	11.3439	2.6821	11.7198	11.7198	2.8304	600.0250	257.5007	608.2145	257.3370	881.8295	203.9918	890.2130	203.6149	431.1101	155.2284	431.1101	155.2284	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3013	58.8746	550.1474	-56.6446	70.9290	547.4907	-0.1800	0.3999	-0.8987	-0.0503	0.4166	-0.9077	5578		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568482991	SMP	1	607.2494	246.5588	890.6374	192.9683	11.0190	11.0190	2.6747	12.0152	12.0152	2.8404	600.5056	257.0074	608.6745	257.1117	882.4116	204.1867	890.8250	203.6516	430.0088	155.4117	430.0088	155.4117	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1897	58.9381	549.9638	-56.7042	70.8050	546.7392	-0.1835	0.4020	-0.8970	-0.0543	0.4143	-0.9085	5578		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568499837	SMP	1	608.7132	246.1426	891.9608	193.1181	11.1577	11.1577	2.6747	11.7558	11.7558	2.8366	601.8152	256.5052	609.9147	256.4931	883.2778	204.4686	891.7520	203.9811	425.5918	155.4411	425.5918	155.4411	0	4907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8949	59.0686	549.9710	-56.8226	70.6253	545.8951	-0.1921	0.3963	-0.8978	-0.0743	0.4204	-0.9043	5579		Saccade	Saccade	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568516389	SMP	1	611.0406	245.5765	894.2117	193.1089	11.1737	11.1737	2.6756	11.4425	11.4425	2.8190	603.4947	256.0022	611.4928	255.8214	884.8144	204.3018	893.3102	203.8849	399.5245	154.7007	399.5245	154.7007	0	2892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5219	59.2337	550.2412	-57.0902	70.5471	545.0577	-0.2248	0.3949	-0.8908	-0.1054	0.4145	-0.9039	5579		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568533049	SMP	1	612.1646	245.0820	895.1901	193.0285	11.3798	11.3798	2.6849	11.8792	11.8792	2.8226	604.1797	255.5018	612.4933	255.1855	885.6887	204.3223	894.3163	203.8733	380.0187	155.3985	380.0187	155.3985	0	2150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3196	59.3043	549.6843	-57.1919	70.4052	543.9730	-0.2376	0.3914	-0.8890	-0.1066	0.4172	-0.9025	5579		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568549736	SMP	1	612.8957	244.4389	896.0265	193.0715	11.3290	11.3290	2.6907	11.7816	11.7816	2.8206	605.3019	255.0091	613.2267	254.6918	886.6759	204.3224	895.2082	203.7939	381.3821	156.7908	381.3821	156.7908	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1112	59.4716	550.1689	-57.3242	70.3134	543.1915	-0.2281	0.3971	-0.8890	-0.1007	0.4130	-0.9052	5579		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568566329	SMP	1	613.6933	243.8966	896.8930	193.0296	11.2811	11.2811	2.6931	11.7856	11.7856	2.8187	605.8237	254.4110	614.0007	254.0111	887.6706	204.3203	896.1420	203.6856	376.1106	158.7969	376.1106	158.7969	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9588	59.5960	549.9582	-57.4831	70.2514	542.6135	-0.2349	0.3931	-0.8890	-0.0954	0.4118	-0.9062	5579		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568582991	SMP	1	614.6008	243.4601	897.7851	193.0555	11.2701	11.2701	2.6942	11.7737	11.7737	2.8164	606.5678	253.9113	614.9228	253.4936	888.4917	204.1815	896.8150	203.5998	370.5076	161.2994	370.5076	161.2994	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7582	59.6436	549.3177	-57.6342	70.2542	542.4344	-0.2378	0.3898	-0.8897	-0.1012	0.4057	-0.9084	5579		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568599724	SMP	1	615.4674	242.9085	898.7403	192.9999	11.2889	11.2889	2.6958	11.9153	11.9153	2.8210	607.5814	253.5516	615.6794	253.1227	889.3964	204.1951	897.5046	203.5947	366.6071	162.0421	366.6071	162.0421	0	3322	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5543	59.7344	549.3709	-57.8555	70.3025	542.8092	-0.2367	0.3965	-0.8870	-0.1087	0.4085	-0.9063	5580		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568616389	SMP	1	616.2249	242.4039	899.4806	193.0296	11.2614	11.2614	2.6959	12.0773	12.0773	2.8315	608.4995	252.9974	616.6674	252.3409	890.0960	204.0880	898.4917	203.6011	368.2715	163.6321	368.2715	163.6321	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3327	59.8739	549.2378	-58.0086	70.2646	542.4349	-0.2270	0.3903	-0.8923	-0.1029	0.4049	-0.9086	5580		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568633180	SMP	1	617.0708	242.0167	900.3385	193.0640	11.4787	11.4787	2.7056	11.8231	11.8231	2.8282	609.4186	252.4245	617.4848	252.1747	890.7245	204.3075	899.4773	203.5130	367.4362	165.2797	367.4362	165.2797	0	3172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1336	59.9750	549.3798	-58.0959	70.1307	541.5249	-0.2257	0.3909	-0.8923	-0.1045	0.4056	-0.9080	5580		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568649750	SMP	1	617.7887	241.4980	901.0558	192.8817	11.1524	11.1524	2.6992	11.9144	11.9144	2.8291	610.0662	251.7823	618.2101	251.6911	891.6884	204.3022	900.1431	203.6724	366.9865	165.8206	366.9865	165.8206	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9743	60.0973	549.3112	-58.2356	70.0597	541.1053	-0.2269	0.3890	-0.8929	-0.1008	0.4161	-0.9037	5580		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568666333	SMP	1	618.5265	240.7849	901.6830	192.6826	11.5269	11.5269	2.7109	11.9033	11.9033	2.8292	610.8095	251.3978	618.6869	251.1136	892.3213	203.6833	900.6782	203.3220	365.4637	166.8068	365.4637	166.8068	0	1980	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8401	60.2789	549.9480	-58.3510	70.1494	540.9442	-0.2329	0.3976	-0.8875	-0.1011	0.4036	-0.9093	5580		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
