365957609120	SMP	1	411.5405	202.6400	653.2800	198.0243	14.6223	14.6223	3.8054	13.2362	13.2362	3.4574	408.1471	208.8636	415.1401	208.8646	649.2478	205.1645	656.1508	205.1602	618.7060	341.6232	618.7060	341.6232	0	3325	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3672	76.1278	597.3940	-3.2168	77.6980	602.3575	-0.1380	0.2328	-0.9627	0.0023	0.2567	-0.9665	22556		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957625601	SMP	1	411.5049	202.5650	653.4858	198.1639	14.7434	14.7434	3.8157	13.1817	13.1817	3.4592	408.1531	208.8686	415.1452	208.8701	649.2707	205.1655	656.1566	205.1633	617.6025	342.5517	617.6025	342.5517	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3292	76.0779	597.0130	-3.2189	77.6611	602.0754	-0.1360	0.2370	-0.9619	-0.0074	0.2488	-0.9685	22556		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957642210	SMP	1	411.7962	202.5547	653.6483	198.2089	14.6453	14.6453	3.8191	13.1536	13.1536	3.4596	408.1583	208.8730	415.1619	208.8742	649.4844	205.0278	656.2499	205.1721	615.4020	343.8287	615.4020	343.8287	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2889	76.0269	596.6215	-3.2586	77.6980	602.2315	-0.1517	0.2380	-0.9593	-0.0072	0.2425	-0.9701	22556		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957658923	SMP	1	411.7521	202.5973	653.8415	198.2251	14.6237	14.6237	3.8204	13.3719	13.3719	3.4711	408.3486	209.0194	415.3560	209.0181	649.6738	205.1274	656.2725	205.1708	614.1068	343.7558	614.1068	343.7558	0	1926	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2047	75.9428	596.2464	-3.2895	77.7825	602.9785	-0.1389	0.2432	-0.9600	-0.0123	0.2449	-0.9695	22556		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957682865	SMP	1	411.7958	202.5394	653.8254	198.1690	14.6902	14.6902	3.8241	13.5703	13.5703	3.4917	408.4983	209.0127	415.5102	209.0121	649.9797	205.0255	656.3188	205.1618	615.3986	344.6929	615.3986	344.6929	0	4267	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1319	75.8982	595.8842	-3.3435	78.0147	604.6629	-0.1329	0.2457	-0.9602	-0.0017	0.2456	-0.9694	22557		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957693047	SMP	1	411.9734	202.3265	653.9606	198.2554	14.8001	14.8001	3.8321	13.6013	13.6013	3.5092	408.4927	209.0108	415.5011	209.0058	649.9873	205.0257	656.9760	205.0211	616.3544	344.8655	616.3544	344.8655	0	2688	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1026	75.8579	595.5596	-3.4235	77.9274	603.8648	-0.1443	0.2574	-0.9555	0.0106	0.2363	-0.9716	22557		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957709038	SMP	1	411.9257	202.2513	654.2164	198.3135	14.6765	14.6765	3.8329	13.5977	13.5977	3.5221	408.6441	209.0127	415.4973	208.9879	649.9945	205.1186	657.1320	205.1654	616.5439	344.1262	616.5439	344.1262	0	2943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1051	75.8887	595.7816	-3.4373	77.7386	602.6385	-0.1378	0.2610	-0.9555	0.0006	0.2393	-0.9709	22557		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957725605	SMP	1	412.0272	202.1955	654.2642	198.3344	14.8533	14.8533	3.8437	13.6495	13.6495	3.5344	408.9803	208.6560	415.4995	208.5074	650.1410	205.1666	657.1407	205.1658	617.1741	345.6396	617.1741	345.6396	0	1853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1963	76.1732	597.1819	-3.4530	77.6444	601.9519	-0.1320	0.2412	-0.9615	0.0024	0.2389	-0.9710	22557		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957742154	SMP	1	412.2973	202.1084	654.3050	198.2219	14.9120	14.9120	3.8547	13.6112	13.6112	3.5420	408.9941	208.5069	416.0109	208.3694	650.1460	205.2743	657.1468	205.1643	617.5967	345.6192	617.5967	345.6192	0	1945	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0878	76.1498	596.7288	-3.4507	77.5484	601.3122	-0.1323	0.2380	-0.9622	-0.0005	0.2481	-0.9687	22557		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957758969	SMP	1	411.3306	207.6064	653.8000	198.2020	14.9813	14.9813	3.8687	12.9502	12.9502	3.5166	409.9910	207.5186	416.4899	207.0347	649.9785	205.0169	656.8298	204.8744	623.6933	347.7273	623.6933	347.7273	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0342	76.6207	598.1175	-3.3889	77.6069	601.2251	0.0000	0.0000	0.0000	0.0157	0.2329	-0.9724	22557		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957775703	SMP	1	412.9252	219.5503	654.0414	205.9512	8.1842	8.1842	3.8687	19.6326	19.6326	3.5166	411.0000	207.0000	417.0000	207.0000	650.8415	203.7434	657.5044	203.4951	-2.0000	-91.0000	-2.0000	-91.0000	0	5615	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1598	77.1202	601.4574	-3.5868	78.0185	601.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22558		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957792295	SMP	1	427.0713	216.3286	0.0000	0.0000	12.4144	12.4144	3.7622	0.0000	0.0000	3.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1804	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1598	77.1202	601.4574	-3.5868	78.0185	601.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22558		Saccade	-	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957809112	SMP	1	411.9317	216.0317	672.3695	207.3238	11.9723	11.9723	3.6538	19.0010	19.0010	3.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6220	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1598	77.1202	601.4574	-3.5868	78.0185	601.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22558		Saccade	-	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957825599	SMP	1	435.3058	202.7458	0.0000	0.0000	6.9614	6.9614	3.6538	0.0000	0.0000	3.5166	414.0000	205.0000	421.0000	205.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1716	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2102	77.5317	600.7530	-3.5868	78.0185	601.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22558		Saccade	-	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957842212	SMP	1	422.4846	197.5616	662.5571	193.2448	10.5060	10.5060	3.6538	12.6911	12.6911	3.4836	414.0097	204.4997	421.0012	204.4995	655.1260	202.6731	662.1096	202.6823	277.6156	133.2173	277.6156	133.2173	0	2131	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1503	77.5772	600.1275	-4.7072	78.1807	601.2331	-0.4032	0.2943	-0.8665	-0.2064	0.3938	-0.8957	22558		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957858825	SMP	1	420.0667	195.4821	662.3846	193.3822	15.6471	15.6471	3.7385	12.8839	12.8839	3.4658	414.6518	204.9941	421.3489	204.5076	655.6789	203.0076	662.4906	202.8910	400.7837	37.3762	400.7837	37.3762	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0635	77.5681	600.5403	-4.8256	78.1195	601.2860	-0.2759	0.4075	-0.8705	-0.1733	0.3997	-0.9001	22558		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957883538	SMP	1	421.8442	195.7688	663.1164	194.0821	14.8692	14.8692	3.7708	12.8850	12.8850	3.4513	415.1584	204.7187	422.0021	204.5011	656.2955	203.2761	663.1012	203.1209	366.8717	64.1378	366.8717	64.1378	0	4759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9063	77.5880	600.4221	-4.9814	78.0657	601.3565	-0.3327	0.3897	-0.8588	-0.1730	0.3742	-0.9110	22559		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957892199	SMP	1	421.8195	195.9748	663.9159	194.3924	14.4268	14.4268	3.7756	13.1024	13.1024	3.4496	415.8587	204.2773	422.8469	204.1547	657.0135	203.4961	663.8850	203.3336	388.4492	116.7760	388.4492	116.7760	0	6010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6564	77.6101	599.8284	-5.1699	77.9897	601.1945	-0.2866	0.3521	-0.8910	-0.1741	0.3690	-0.9130	22559		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957908910	SMP	1	422.6526	195.8230	664.6410	194.6495	14.2132	14.2132	3.7694	13.4526	13.4526	3.4651	416.8479	204.1467	423.6424	204.0205	658.1185	203.6695	664.9101	203.5013	397.4041	120.8866	397.4041	120.8866	0	3450	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4411	77.6583	599.9380	-5.4403	77.9634	601.3215	-0.2833	0.3528	-0.8918	-0.1539	0.3632	-0.9189	22559		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957925592	SMP	1	423.5443	195.5071	665.7670	194.9053	14.7609	14.7609	3.7903	13.3869	13.3869	3.4740	417.6486	204.0048	424.5017	204.0096	658.0000	202.0000	665.0000	202.0000	382.8652	193.9195	382.8652	193.9195	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2231	77.6651	599.8433	-5.4313	78.2858	600.7256	-0.2882	0.3662	-0.8848	-0.1981	0.2596	-0.9452	22559		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957942149	SMP	1	424.3733	195.2417	666.6598	195.0491	14.3194	14.3194	3.7865	13.2736	13.2736	3.4767	418.5020	203.9850	425.3091	203.7510	660.1554	204.1420	666.7801	204.2224	392.8558	100.0402	392.8558	100.0402	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0191	77.7083	599.9042	-5.9358	77.8342	601.4848	-0.2890	0.3731	-0.8816	-0.1594	0.3749	-0.9132	22559		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957958838	SMP	1	425.3984	194.8350	667.7200	195.2596	14.3805	14.3805	3.7857	13.1656	13.1656	3.4741	419.3853	203.5140	426.3528	203.0249	661.1549	204.1481	667.8789	204.3255	393.7980	111.1332	393.7980	111.1332	0	1982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7305	77.7935	599.4021	-6.2048	77.8646	601.8288	-0.2900	0.3623	-0.8858	-0.1577	0.3664	-0.9170	22559		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957979894	SMP	1	426.5213	194.3532	668.8050	195.3509	14.3221	14.3221	3.7816	12.9854	12.9854	3.4637	420.3705	203.0057	427.3576	203.0153	662.1573	204.2682	668.8841	204.3320	391.3244	104.5537	391.3244	104.5537	0	5173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4336	77.7928	598.8945	-6.4621	77.8886	602.1384	-0.2980	0.3746	-0.8780	-0.1616	0.3653	-0.9168	22560		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957992338	SMP	1	427.4905	194.1409	669.6998	195.4843	14.2085	14.2085	3.7730	13.0303	13.0303	3.4565	421.5024	202.9815	428.3145	202.7535	663.1613	204.2876	670.2030	204.6917	394.6377	101.9167	394.6377	101.9167	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1806	77.8442	599.0091	-6.7474	77.7369	601.3445	-0.2944	0.3780	-0.8778	-0.1468	0.3674	-0.9184	22560		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958009116	SMP	1	428.5425	193.8260	671.1073	195.7307	14.2463	14.2463	3.7680	13.0547	13.0547	3.4510	422.7273	202.4801	429.5011	202.0218	664.1854	205.1199	671.2161	204.6949	393.3069	104.3474	393.3069	104.3474	0	4546	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8975	78.0295	599.2385	-6.9968	77.5416	600.6491	-0.2834	0.3606	-0.8886	-0.1698	0.3778	-0.9102	22560		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958025595	SMP	1	429.6991	193.5493	671.9705	195.8801	14.0459	14.0459	3.7538	12.9402	12.9402	3.4401	423.6506	202.0034	430.6418	202.0160	665.1845	205.1291	672.3105	204.6977	394.2416	105.1264	394.2416	105.1264	0	2203	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5923	78.0235	598.7312	-7.2497	77.4165	599.6942	-0.2897	0.3628	-0.8857	-0.1569	0.3683	-0.9164	22560		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958042158	SMP	1	430.7907	193.3862	673.0780	196.1214	14.4110	14.4110	3.7597	12.8863	12.8863	3.4275	424.8427	201.8486	431.6465	202.0085	666.2913	205.1458	673.4848	205.1245	394.3745	105.7670	394.3745	105.7670	0	2019	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3310	78.0672	598.9051	-7.5235	77.2183	598.5931	-0.2896	0.3672	-0.8839	-0.1538	0.3662	-0.9177	22560		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958058836	SMP	1	431.8768	193.0532	674.0914	196.3382	14.4043	14.4043	3.7636	13.0048	13.0048	3.4234	425.8574	201.2813	432.8553	201.1618	667.5731	205.2822	674.2789	205.2890	396.7480	113.9246	396.7480	113.9246	0	1971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0061	78.1779	598.3952	-7.7928	77.2623	599.2153	-0.2847	0.3459	-0.8940	-0.1515	0.3626	-0.9196	22560		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958084166	SMP	1	433.3992	191.7516	675.7234	195.6156	14.0259	14.0259	3.7482	12.9709	12.9709	3.4192	427.1618	200.8450	434.1671	200.8559	668.8338	204.8620	675.5097	205.1064	390.7375	87.6445	390.7375	87.6445	0	4718	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6337	78.2070	597.9039	-8.1159	77.4263	599.8968	-0.3033	0.3974	-0.8661	-0.1783	0.3882	-0.9042	22561		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958095065	SMP	1	434.5616	191.6238	676.5326	196.0492	14.7086	14.7086	3.7665	13.0216	13.0216	3.4182	428.1923	200.7188	435.4961	200.5150	669.8477	205.7117	676.6768	205.3253	390.4157	82.6650	390.4157	82.6650	0	4388	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2137	78.0794	596.4887	-8.3923	77.3030	599.9900	-0.3006	0.3905	-0.8702	-0.1641	0.3936	-0.9045	22561		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958109087	SMP	1	435.7276	191.4058	677.7405	196.1635	14.0063	14.0063	3.7481	12.9774	12.9774	3.4147	429.6168	200.5119	436.4971	200.0187	670.8501	205.7182	677.8840	205.4965	390.6272	85.1253	390.6272	85.1253	0	2428	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9130	78.1752	596.5362	-8.6624	77.2019	599.3839	-0.2963	0.3825	-0.8751	-0.1686	0.3920	-0.9044	22561		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958125593	SMP	1	436.8097	191.0575	678.8276	196.3010	14.8564	14.8564	3.7738	12.9215	12.9215	3.4084	430.8483	200.1425	437.6531	200.0134	672.0067	205.9930	679.0997	205.6888	390.1767	74.8977	390.1767	74.8977	0	2038	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6413	78.2647	596.8585	-8.9501	77.0457	598.6289	-0.2918	0.3909	-0.8729	-0.1638	0.3967	-0.9032	22561		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365958142171	SMP	1	438.0876	190.7883	679.8533	196.4317	14.1805	14.1805	3.7622	12.9900	12.9900	3.4067	432.0002	199.9863	438.9962	199.6474	673.1639	206.1373	680.0021	205.9986	388.6137	68.3593	388.6137	68.3593	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2976	78.2824	596.4988	-9.2116	77.0092	598.7832	-0.2930	0.3912	-0.8724	-0.1647	0.4022	-0.9006	22561		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
