785907284	SMP	1	565.6043	423.3629	779.5034	438.4606	11.1268	11.1268	3.4769	11.1207	11.1207	3.6062	561.2522	429.8023	566.4474	430.0104	774.7926	444.3866	779.5016	444.4963	401.4765	88.7023	401.4765	88.7023	0	2813	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0980	24.8955	721.3278	-42.6256	20.9935	739.1239	-0.1727	0.3619	-0.9161	-0.0706	0.4035	-0.9122	6187		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
785923085	SMP	1	560.5957	424.8870	774.5033	438.3156	11.0635	11.0635	3.4756	10.9409	10.9409	3.5894	556.5000	431.5071	561.2365	431.1701	769.8027	444.3866	774.4996	444.4978	404.3874	88.1777	404.3874	88.1777	0	2976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6612	24.5137	722.8646	-41.0999	21.0071	739.6113	-0.1731	0.3584	-0.9174	-0.0726	0.4133	-0.9077	6187		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
785939573	SMP	1	555.6621	426.2794	769.5752	438.3165	11.1395	11.1395	3.4776	11.0779	11.0779	3.5850	551.2605	432.7943	556.4437	433.0098	764.9961	444.2902	769.5237	444.4835	404.1011	85.6797	404.1011	85.6797	0	1806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1365	23.9926	721.4939	-39.6678	21.0719	741.2788	-0.1799	0.3670	-0.9127	-0.0725	0.4104	-0.9090	6187		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
785956537	SMP	1	550.6956	427.8835	764.7202	438.4521	11.0085	11.0085	3.4704	11.2364	11.2364	3.5921	546.4946	434.5057	551.7627	434.2155	760.5045	444.5013	765.0000	444.4762	415.9189	87.2707	415.9189	87.2707	0	1797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5025	23.4927	719.7360	-38.3552	21.0910	743.0710	-0.1669	0.3597	-0.9180	-0.0530	0.4083	-0.9113	6187		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
785972799	SMP	1	545.9642	429.5146	759.9012	438.5683	11.0204	11.0204	3.4644	11.0849	11.0849	3.5879	541.8161	436.1976	546.9599	436.3391	755.4999	444.4948	760.4206	444.6084	420.2113	86.0308	420.2113	86.0308	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9003	22.8864	718.8196	-36.7949	21.0348	741.7948	-0.1693	0.3737	-0.9119	-0.0529	0.4041	-0.9132	6187		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
785989645	SMP	1	541.4134	431.6333	755.5056	439.3123	11.0534	11.0534	3.4617	11.0145	11.0145	3.5809	537.3790	438.0157	542.3247	438.0169	750.9915	445.3323	755.6329	445.3035	418.6437	88.5320	418.6437	88.5320	0	2982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2860	22.3692	719.1690	-35.3780	20.8156	742.4902	-0.1700	0.3561	-0.9189	-0.0704	0.4069	-0.9108	6188		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786006224	SMP	1	536.9943	433.5934	751.1078	440.0757	10.8761	10.8761	3.4497	10.9177	10.9177	3.5679	532.8146	440.1987	537.7651	440.2048	746.5117	445.4976	751.5276	446.0000	419.6269	93.9887	419.6269	93.9887	0	2787	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6785	21.7172	719.4611	-33.9542	20.6298	740.6612	-0.1803	0.3682	-0.9121	-0.0648	0.3842	-0.9210	6188		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786022885	SMP	1	532.7219	435.5289	746.9285	440.6705	11.1205	11.1205	3.4553	11.1845	11.1845	3.5722	528.7161	442.0241	533.4408	442.0158	742.5019	446.4969	747.3561	446.5696	422.6255	93.9165	422.6255	93.9165	0	2099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0326	21.2190	721.2114	-32.6508	20.3674	739.9977	-0.1784	0.3639	-0.9142	-0.0610	0.3962	-0.9161	6188		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786039564	SMP	1	527.3719	437.2785	741.6969	441.2932	11.0739	11.0739	3.4563	11.2635	11.2635	3.5806	524.0225	443.6753	529.1882	443.8082	737.8021	447.1948	742.4979	447.5079	486.8165	92.8197	486.8165	92.8197	0	1784	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3343	20.6633	720.0536	-31.1825	20.1252	740.4459	-0.1275	0.3643	-0.9225	-0.0353	0.4084	-0.9121	6188		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786056161	SMP	1	524.2174	438.9643	738.3893	441.9798	10.8390	10.8390	3.4415	11.2109	11.2109	3.5848	520.4935	445.5064	525.9405	445.5126	734.2586	447.8013	738.9374	448.0197	461.9226	95.8055	461.9226	95.8055	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2314	20.0545	717.4263	-30.0984	19.9657	740.9840	-0.1427	0.3673	-0.9191	-0.0517	0.4011	-0.9146	6188		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786072882	SMP	1	521.0490	440.9302	735.4651	443.1100	10.8341	10.8341	3.4280	11.1542	11.1542	3.5858	517.4927	447.5081	522.7485	447.2199	731.5346	449.0062	736.1458	449.1899	481.1085	96.3375	481.1085	96.3375	0	1825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0947	19.4572	716.0248	-29.2777	19.6217	741.9642	-0.1394	0.3620	-0.9217	-0.0427	0.4054	-0.9131	6188		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786089712	SMP	1	518.4039	442.6858	732.9893	444.3190	11.0227	11.0227	3.4280	11.0518	11.0518	3.5809	515.0006	449.3524	519.9699	449.3448	728.8015	450.1982	733.4924	450.5074	474.3285	93.4860	474.3285	93.4860	0	4977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9085	18.8705	716.4220	-28.4507	19.2392	742.3092	-0.1399	0.3743	-0.9167	-0.0572	0.4097	-0.9104	6189		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786106220	SMP	1	516.2015	444.3074	730.7765	445.4136	11.0297	11.0297	3.4281	11.2414	11.2414	3.5881	512.6924	451.0022	517.7759	450.8062	726.7893	451.2071	731.4974	451.5009	482.7321	96.2586	482.7321	96.2586	0	2718	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5693	18.3933	716.0906	-27.8329	18.9318	742.5112	-0.1436	0.3714	-0.9173	-0.0451	0.4035	-0.9139	6189		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786123097	SMP	1	514.3327	445.3169	729.0754	446.2949	10.8745	10.8745	3.4187	11.1275	11.1275	3.5861	510.8185	451.8127	515.9844	451.6728	724.8148	452.1924	729.7629	452.2073	481.1061	100.4799	481.1061	100.4799	0	2377	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0791	18.1207	715.2984	-27.2031	18.6327	741.1232	-0.1421	0.3629	-0.9209	-0.0550	0.4012	-0.9143	6189		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786139574	SMP	1	512.9497	445.7415	727.6379	446.6454	10.8868	10.8868	3.4118	11.0852	11.0852	3.5806	509.4058	452.0274	514.4438	452.0281	723.4928	452.5094	728.5065	452.4958	484.8004	106.2235	484.8004	106.2235	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5245	18.0358	715.3239	-26.7401	18.4960	739.4307	-0.1482	0.3558	-0.9227	-0.0460	0.3969	-0.9167	6189		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786156141	SMP	1	511.6355	445.7709	726.4130	446.5384	10.9544	10.9544	3.4097	11.1140	11.1140	3.5749	508.0296	452.3527	513.1296	452.1569	722.2325	452.2245	727.5128	452.4943	487.9566	108.8246	487.9566	108.8246	0	1807	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9100	17.9586	714.9722	-26.2782	18.4619	736.3027	-0.1506	0.3656	-0.9185	-0.0400	0.3927	-0.9188	6189		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786173188	SMP	1	510.6597	445.5335	725.4804	446.2029	11.0538	11.0538	3.4143	11.0018	11.0018	3.5639	507.4007	452.0137	512.2991	452.0043	721.4031	452.1948	726.1915	452.3862	490.2719	105.8001	490.2719	105.8001	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1795	18.0558	715.8904	-25.9485	18.4861	736.4037	-0.1361	0.3661	-0.9206	-0.0494	0.4103	-0.9106	6189		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786189675	SMP	1	507.9457	445.4433	722.7569	445.6384	7.8515	7.8515	3.4143	7.5306	7.5306	3.5639	506.0408	451.5073	511.5042	451.5049	720.5209	451.5010	725.3307	452.0075	680.8307	111.5307	680.8307	111.5307	0	2368	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3710	18.1453	713.4750	-25.6768	18.6507	736.3491	-0.0363	0.3507	-0.9358	0.0631	0.4076	-0.9110	6190		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786206455	SMP	1	493.4925	449.9883	727.2061	449.9187	5.6608	5.6608	3.4143	18.9494	18.9494	3.5639	505.4104	451.0073	510.4415	451.0098	719.5391	451.0108	724.2942	451.0249	62.6174	687.2291	62.6174	687.2291	0	1901	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6356	18.2999	713.6729	-25.3755	18.8871	736.6733	0.0000	0.0000	0.0000	-0.2768	0.1253	-0.9527	6190		Saccade	-	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786223019	SMP	1	494.2187	449.9566	0.0000	0.0000	10.1803	10.1803	3.3679	0.0000	0.0000	3.5639	504.3960	450.9995	509.2972	450.9939	0.0000	0.0000	0.0000	0.0000	3.7720	-91.0000	3.7720	-91.0000	0	2733	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0150	18.3291	714.6657	-25.3755	18.8871	736.6733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6190		Saccade	-	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786239596	SMP	1	507.2000	448.3778	721.4382	449.4497	9.0000	5.0000	3.2640	10.3725	10.3725	3.5195	503.0323	451.5112	508.0103	451.6610	717.3478	451.3238	721.9793	451.3358	462.7096	600.7296	462.7096	600.7296	0	1851	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4380	18.1630	715.1023	-24.7163	18.8201	737.8331	-0.2013	0.1832	-0.9622	-0.0592	0.1566	-0.9859	6190		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786256127	SMP	1	505.1615	450.0049	719.0572	444.9176	11.8824	11.8824	3.3411	11.8750	11.8750	3.5723	502.0062	452.5057	507.0280	452.4980	716.0119	451.3615	720.4918	451.5076	508.2684	319.0563	508.2684	319.0563	0	1852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7477	17.8910	715.2360	-24.3502	18.8435	740.0212	-0.1456	0.1415	-0.9792	0.0013	0.4381	-0.8989	6190		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786272842	SMP	1	503.3806	446.7717	717.3563	445.7230	10.1788	10.1788	3.3088	10.5287	10.5287	3.5366	501.0030	453.6491	505.9843	453.6536	714.6187	451.8143	719.5064	451.4853	625.3782	107.9151	625.3782	107.9151	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0769	17.5545	715.6087	-23.9539	18.7554	739.2036	-0.0827	0.3896	-0.9173	0.0329	0.3978	-0.9169	6190		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786289649	SMP	1	502.3728	448.2507	716.8241	446.3976	10.8344	10.8344	3.3203	10.9797	10.9797	3.5339	499.5827	455.0062	504.4184	455.0064	712.8044	452.1927	717.5337	452.4831	510.7027	106.1909	510.7027	106.1909	0	3547	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5999	17.1775	716.8820	-23.3744	18.5490	739.4946	-0.1128	0.3828	-0.9169	-0.0513	0.4023	-0.9141	6191		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786306206	SMP	1	501.1062	449.7807	714.8210	446.8810	11.1587	11.1587	3.3482	10.9335	10.9335	3.5290	498.0211	456.3513	502.9889	456.3538	711.5024	452.4962	716.2561	452.9928	533.2341	110.2893	533.2341	110.2893	0	2985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0705	16.7795	717.2168	-22.9765	18.4251	739.5941	-0.1272	0.3737	-0.9188	-0.0080	0.3958	-0.9183	6191		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786322880	SMP	1	499.6278	451.2692	713.4615	447.7585	10.9190	10.9190	3.3569	11.2418	11.2418	3.5445	496.8110	457.8033	501.9714	457.6718	710.0002	453.4951	714.4971	453.4969	541.8108	113.1195	541.8108	113.1195	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3563	16.3423	716.3666	-22.5280	18.2392	741.5295	-0.1054	0.3699	-0.9231	-0.0254	0.3895	-0.9207	6191		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786339564	SMP	1	498.6110	452.9180	712.3267	448.6771	10.7983	10.7983	3.3576	11.1035	11.1035	3.5478	495.7819	459.2118	500.7536	459.2137	708.5048	454.4971	713.5008	454.4959	540.1881	115.6004	540.1881	115.6004	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7153	15.9059	716.7139	-22.0918	17.8880	739.9226	-0.1123	0.3615	-0.9256	-0.0326	0.3947	-0.9182	6191		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786356135	SMP	1	497.7512	454.7295	711.3892	449.7990	10.8833	10.8833	3.3632	11.0359	11.0359	3.5455	494.8225	461.1895	499.7835	461.1915	707.5389	455.4923	712.4997	455.4938	540.3233	119.9122	540.3233	119.9122	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0293	15.3182	717.1029	-21.7484	17.5479	738.6527	-0.1191	0.3705	-0.9212	-0.0355	0.3864	-0.9216	6191		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786372808	SMP	1	497.2572	456.4318	710.5718	450.9376	10.9109	10.9109	3.3696	11.0121	11.0121	3.5448	494.2367	462.7981	499.2119	462.7958	707.3678	456.6022	711.7294	457.0006	543.4628	116.8070	543.4628	116.8070	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2202	14.8395	717.3745	-21.6911	17.2128	741.7017	-0.1244	0.3661	-0.9222	-0.0149	0.3986	-0.9170	6191		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786389626	SMP	1	496.9000	458.0825	710.0809	452.1253	10.8470	10.8470	3.3716	11.0976	11.0976	3.5514	494.0122	464.3614	498.9696	464.5013	706.9998	457.4041	711.4037	457.8108	548.9805	127.1260	548.9805	127.1260	0	2456	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3126	14.3539	717.7383	-21.6554	17.0184	744.1931	-0.1170	0.3665	-0.9230	-0.0062	0.3750	-0.9270	6192		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786407517	SMP	1	496.7963	459.4798	709.9361	452.9923	10.9624	10.9624	3.3799	11.0119	11.0119	3.5515	493.8276	465.8242	498.7912	465.8067	706.4786	459.0000	711.2489	459.0009	546.2418	114.6650	546.2418	114.6650	0	1893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3853	13.9420	718.0363	-21.5398	16.5746	743.8483	-0.1218	0.3662	-0.9225	-0.0185	0.4102	-0.9118	6192		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786423102	SMP	1	496.9798	460.4631	709.9505	453.4838	11.0819	11.0819	3.3938	11.0500	11.0500	3.5526	494.2185	466.8011	499.1782	466.8073	706.5819	459.0000	711.5101	459.5024	552.8263	121.3053	552.8263	121.3053	0	2222	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2861	13.6493	718.3374	-21.5575	16.4660	742.4906	-0.1091	0.3677	-0.9235	-0.0078	0.3934	-0.9193	6192		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786439566	SMP	1	497.3715	460.8920	710.2116	453.6429	11.0646	11.0646	3.4044	10.8447	10.8447	3.5431	494.5225	467.0201	499.4791	467.0256	707.0000	459.4945	711.5004	459.4993	552.9700	122.9963	552.9700	122.9963	0	1794	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2127	13.5889	718.6361	-21.6706	16.4271	744.1909	-0.1145	0.3570	-0.9271	-0.0114	0.4001	-0.9164	6192		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786456138	SMP	1	497.8217	460.8672	710.5457	453.4981	11.0634	11.0634	3.4132	11.2378	11.2378	3.5609	494.8302	467.1834	499.7927	467.1860	707.5113	459.0000	711.7989	459.1928	552.1752	126.3838	552.1752	126.3838	0	1783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1332	13.5445	718.8764	-21.8923	16.6248	747.4393	-0.1229	0.3661	-0.9224	-0.0070	0.3847	-0.9230	6192		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786472822	SMP	1	498.4029	460.4611	710.9254	452.7760	10.8840	10.8840	3.4120	10.5755	10.5755	3.5387	495.7952	466.7926	500.4985	466.4967	707.9999	458.4585	712.4042	458.8002	558.6473	124.6367	558.6473	124.6367	0	1812	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9951	13.7445	720.7979	-22.1254	16.8179	749.5093	-0.1070	0.3608	-0.9265	0.0033	0.4020	-0.9157	6192		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786489675	SMP	1	499.2193	459.9934	711.7590	452.2248	10.9133	10.9133	3.4129	10.9446	10.9446	3.5467	496.3870	466.0279	501.3047	466.0262	709.0000	463.0000	713.0000	463.0000	557.1367	184.9020	557.1367	184.9020	0	2877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8051	13.9386	721.1632	-22.5379	15.5521	754.9064	-0.1141	0.3527	-0.9288	0.0000	0.0000	0.0000	6193		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786506222	SMP	1	499.2561	459.3607	711.9545	451.7822	10.9055	10.9055	3.4122	11.2275	11.2275	3.5675	496.8140	465.8000	501.9787	465.6609	708.4934	457.5038	713.5143	457.4950	564.9349	124.1072	564.9349	124.1072	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5697	14.0058	720.0016	-22.4577	17.2345	752.1685	-0.0822	0.3712	-0.9249	-0.0106	0.3945	-0.9188	6193		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786522871	SMP	1	499.8874	459.1295	712.3681	451.5244	10.8573	10.8573	3.4065	11.0070	11.0070	3.5697	497.4903	465.5084	502.9610	465.3569	709.5510	457.4727	714.5076	457.4978	602.4438	119.9680	602.4438	119.9680	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1568	14.0418	717.2445	-22.7172	17.1900	750.0285	-0.0697	0.3674	-0.9274	0.0278	0.4081	-0.9125	6193		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786539558	SMP	1	501.0949	459.0426	713.5446	451.8832	10.8424	10.8424	3.4003	11.0400	11.0400	3.5719	498.8110	465.2047	503.9835	465.3688	710.5573	457.4857	715.5017	457.4904	599.2394	127.9439	599.2394	127.9439	0	1788	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7498	14.0679	716.3279	-22.9741	17.1454	748.1216	-0.0714	0.3638	-0.9288	0.0176	0.3841	-0.9231	6193		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786556151	SMP	1	502.1885	459.4313	714.7262	452.3677	10.9082	10.9082	3.4000	11.1592	11.1592	3.5816	500.0178	465.6729	504.8351	465.8549	712.0039	458.3375	716.5367	458.4804	603.6477	115.7385	603.6477	115.7385	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5173	13.9507	717.6742	-23.3968	16.8795	749.1641	-0.0749	0.3687	-0.9265	0.0213	0.4135	-0.9103	6193		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786572796	SMP	1	503.4104	460.1788	716.0418	453.5131	11.0695	11.0695	3.4091	11.3760	11.3760	3.6023	501.0395	466.5053	505.9997	466.5050	713.3520	459.3211	718.0002	459.5222	606.0761	115.9060	606.0761	115.9060	0	1769	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2065	13.7332	718.0036	-23.8439	16.5633	749.2939	-0.0825	0.3682	-0.9261	0.0275	0.4050	-0.9139	6193		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786589657	SMP	1	504.6019	460.8865	717.1523	454.6738	10.9342	10.9342	3.4097	10.9719	10.9719	3.5944	502.2597	467.2234	507.1316	467.1591	714.5044	460.4975	719.3778	460.6237	612.8215	117.1457	612.8215	117.1457	0	5886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9006	13.5425	718.8705	-24.1972	16.1741	747.8923	-0.0829	0.3677	-0.9262	0.0376	0.4029	-0.9145	6194		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786606339	SMP	1	505.6689	461.7529	718.2950	456.0078	10.9824	10.9824	3.4138	11.1480	11.1480	3.5970	503.5980	468.0164	508.4205	468.0136	715.5019	461.4913	720.3913	461.5991	617.9511	126.3237	617.9511	126.3237	0	2216	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5670	13.3144	719.9983	-24.4675	15.8347	746.4896	-0.0671	0.3675	-0.9276	0.0299	0.3800	-0.9245	6194		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786622859	SMP	1	506.7638	462.3800	719.3873	457.0136	10.9494	10.9494	3.4170	11.1153	11.1153	3.5969	504.7346	468.9984	509.4165	469.0012	716.6161	462.8104	721.3706	462.6280	618.4707	114.5528	618.4707	114.5528	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3559	13.0525	721.9978	-24.7824	15.4579	746.0804	-0.0685	0.3865	-0.9197	0.0273	0.3913	-0.9199	6194		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786639559	SMP	1	507.8737	462.6855	720.6096	457.9378	10.7515	10.7515	3.4091	11.1312	11.1312	3.5960	505.7279	469.0262	510.5668	469.0181	717.4958	463.4985	722.5027	463.4897	615.0185	122.7715	615.0185	122.7715	0	2633	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0746	13.0600	722.7910	-25.0305	15.1737	744.0722	-0.0703	0.3726	-0.9253	0.0146	0.3814	-0.9243	6194		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786656165	SMP	1	508.8750	463.0470	721.4816	458.3225	10.7693	10.7693	3.4046	11.0184	11.0184	3.5886	506.8202	469.2010	511.5945	469.0262	718.7816	464.2016	723.5153	464.4968	621.0399	116.3098	621.0399	116.3098	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8163	13.0532	723.9538	-25.3867	14.9045	743.9774	-0.0662	0.3596	-0.9307	0.0317	0.4117	-0.9108	6194		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786672793	SMP	1	509.7563	462.9780	722.5445	458.6761	10.8300	10.8300	3.4049	11.0730	11.0730	3.5841	507.7229	469.0307	512.5727	469.0238	719.4948	464.5011	724.5028	464.4933	620.7116	122.3130	620.7116	122.3130	0	1743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5617	13.0899	724.5336	-25.5887	14.8208	742.1158	-0.0622	0.3593	-0.9312	0.0193	0.3979	-0.9172	6194		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786689537	SMP	1	510.6281	462.9198	723.3306	459.0167	10.9828	10.9828	3.4153	11.1467	11.1467	3.5833	508.6062	469.0166	513.2714	469.0157	720.5122	464.9954	725.5052	464.4809	623.1554	126.4622	623.1554	126.4622	0	2996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4176	13.1257	726.3210	-25.8467	14.7132	740.4803	-0.0668	0.3621	-0.9298	0.0335	0.3901	-0.9201	6195		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
786706339	SMP	1	511.3884	462.8410	724.1942	459.3139	10.9073	10.9073	3.4196	11.0340	11.0340	3.5762	509.4024	469.0201	514.2937	469.0202	721.2418	465.2070	725.9726	465.0200	622.3242	124.8378	622.3242	124.8378	0	3189	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1476	13.1269	726.4608	-26.0397	14.6002	740.6710	-0.0571	0.3671	-0.9284	0.0174	0.3960	-0.9181	6195		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
