424782985812	SMP	1	613.3425	315.4986	847.7900	328.8386	10.9612	10.9612	3.0435	9.9930	9.9930	2.9766	607.3068	324.2766	613.4944	323.8944	841.0000	338.0000	848.6940	336.7265	335.9506	44.1209	335.9506	44.1209	0	24613	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9210	50.2733	636.3812	-58.7935	50.1034	682.4949	-0.2065	0.4056	-0.8904	-0.0951	0.4185	-0.9032	5336		Saccade	Saccade	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783010444	SMP	1	613.4181	315.5232	847.7128	328.8444	10.8840	10.8840	3.0372	9.9181	9.9181	2.9729	607.3104	324.2749	613.6135	323.8846	842.5528	338.0000	847.7918	339.0777	360.9765	2.9786	360.9765	2.9786	0	16029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8986	50.2365	635.8983	-58.9739	49.8483	683.5501	-0.2068	0.4028	-0.8916	-0.0504	0.4571	-0.8880	5336		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783026487	SMP	1	613.4872	315.5135	847.7589	328.9604	10.9851	10.9851	3.0370	10.0564	10.0564	2.9782	607.3946	323.9998	613.6160	323.8851	842.5591	338.0000	847.7984	339.0782	357.9278	13.3352	357.9278	13.3352	0	3786	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8856	50.2644	635.7852	-59.0600	49.9194	684.5268	-0.2069	0.3927	-0.8961	-0.0550	0.4542	-0.8892	5336		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783035720	SMP	1	613.5821	315.4521	847.7323	328.9116	11.0458	11.0458	3.0403	10.0665	10.0665	2.9829	607.5213	324.0096	613.6169	323.8837	842.5413	338.0000	847.9919	339.2004	362.8466	4.5982	362.8466	4.5982	0	2007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8738	50.2970	636.2075	-59.0644	49.8835	684.2809	-0.2095	0.3978	-0.8932	-0.0451	0.4567	-0.8885	5336		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783052372	SMP	1	613.3997	315.3198	847.7625	328.9647	10.9948	10.9948	3.0406	9.9881	9.9881	2.9823	607.5229	324.0049	613.6610	323.6797	842.5538	338.0000	847.9953	339.1677	369.4395	5.9480	369.4395	5.9480	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8703	50.3413	636.4167	-59.0513	49.8752	684.1029	-0.1980	0.4013	-0.8943	-0.0478	0.4546	-0.8894	5336		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783068902	SMP	1	613.5202	315.3834	847.8296	328.9600	11.0409	11.0409	3.0433	10.0510	10.0510	2.9851	607.5239	324.0029	613.6602	323.6784	842.5431	338.0000	848.0007	339.1610	368.7855	6.1105	368.7855	6.1105	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8727	50.3577	636.6183	-59.0291	49.8580	683.8542	-0.2043	0.3959	-0.8953	-0.0526	0.4551	-0.8889	5336		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783091863	SMP	1	613.5214	315.3111	847.7225	328.8637	11.0144	11.0144	3.0443	10.0200	10.0200	2.9853	607.5235	323.9974	613.6606	323.6738	842.5522	338.0000	848.0412	339.0000	374.5068	4.2055	374.5068	4.2055	0	2226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8750	50.3736	636.8018	-59.0033	49.8533	683.4726	-0.2052	0.4012	-0.8927	-0.0432	0.4542	-0.8898	5337		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783102401	SMP	1	613.3847	315.2429	847.6751	328.7413	11.0058	11.0058	3.0449	9.9987	9.9987	2.9854	607.5067	323.8974	613.6593	323.6711	842.5532	338.0000	847.7398	338.7733	376.6862	2.2426	376.6862	2.2426	0	2986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8787	50.3957	636.9075	-59.0720	49.9815	684.7740	-0.1980	0.4033	-0.8934	-0.0504	0.4560	-0.8886	5337		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783119193	SMP	1	613.3647	315.3100	847.6777	328.8785	11.0986	11.0986	3.0506	10.0575	10.0575	2.9870	607.5045	323.8962	613.4943	323.8877	841.4523	338.0000	847.2928	338.6683	349.7697	-0.0323	349.7697	-0.0323	0	3301	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9110	50.4304	637.7072	-58.6662	49.8390	682.6347	-0.2025	0.4069	-0.8908	-0.1080	0.4565	-0.8832	5337		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783135699	SMP	1	613.2660	315.3230	847.6124	328.8684	11.0401	11.0401	3.0527	9.9845	9.9845	2.9811	607.3937	323.9872	613.4723	323.8845	841.4327	338.0000	847.7714	338.5065	364.1862	0.6294	364.1862	0.6294	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9332	50.4465	638.0618	-58.3798	49.5615	678.5319	-0.2011	0.4099	-0.8897	-0.0875	0.4490	-0.8892	5337		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783152295	SMP	1	613.2109	315.4316	847.4417	328.9479	11.0329	11.0329	3.0541	10.0247	10.0247	2.9765	607.1392	324.2154	613.2927	324.0237	841.4836	338.0000	847.4830	339.0000	363.7543	-1.1109	363.7543	-1.1109	0	1959	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9916	50.3979	638.0720	-58.1381	49.3159	676.1200	-0.2115	0.4149	-0.8849	-0.0813	0.4529	-0.8879	5337		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783168915	SMP	1	613.0747	315.6091	847.2462	329.0556	11.3288	11.3288	3.0707	10.1202	10.1202	2.9766	607.0030	324.5006	612.9910	324.0099	841.6323	338.3313	847.4849	339.0000	368.8868	-2.1599	368.8868	-2.1599	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0594	50.4184	638.7897	-58.0249	49.1553	674.5590	-0.2163	0.4118	-0.8852	-0.0615	0.4515	-0.8902	5337		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783193792	SMP	1	612.8334	315.7802	847.1233	329.2601	11.2228	11.2228	3.0788	10.2039	10.2039	2.9800	606.9050	324.4913	613.0942	324.2286	841.6147	338.3306	847.4968	339.3023	373.3855	-0.6249	373.3855	-0.6249	0	2361	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0563	50.3747	638.5973	-57.8869	48.9963	672.9622	-0.2012	0.4081	-0.8905	-0.0540	0.4479	-0.8925	5338		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783202353	SMP	1	612.5669	315.9297	846.9534	329.3264	11.1837	11.1837	3.0833	10.2518	10.2518	2.9834	606.6885	324.6656	612.8892	324.4170	841.4152	338.5807	847.4734	339.0000	375.6571	0.3569	375.6571	0.3569	0	5963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1100	50.3082	638.3714	-57.6637	48.8408	670.7302	-0.1983	0.4107	-0.8900	-0.0513	0.4432	-0.8950	5338		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783219163	SMP	1	612.5285	315.9761	846.7894	329.3562	11.0440	11.0440	3.0797	10.1077	10.1077	2.9770	606.4591	324.6770	612.6663	324.6752	840.9996	338.4820	847.0209	339.2066	368.6571	0.5140	368.6571	0.5140	0	3409	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1677	50.2536	638.1372	-57.3764	48.6858	668.8089	-0.2102	0.4163	-0.8846	-0.0695	0.4454	-0.8926	5338		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783235577	SMP	1	612.3100	316.1155	846.5750	329.3722	11.2205	11.2205	3.0855	10.1741	10.1741	2.9746	606.4554	324.6776	612.6563	324.6791	840.9998	338.4891	846.7989	339.4151	372.6855	2.9108	372.6855	2.9108	0	1980	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1671	50.2380	637.9463	-57.2770	48.5984	668.0178	-0.1963	0.4067	-0.8922	-0.0611	0.4471	-0.8924	5338		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783252266	SMP	1	612.2768	316.0859	846.4927	329.3928	11.2214	11.2214	3.0898	10.3496	10.3496	2.9807	606.3418	324.6856	612.6412	324.6782	840.5760	338.4894	846.5800	339.3902	368.6226	4.1438	368.6226	4.1438	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1770	50.1912	637.3673	-57.0453	48.4809	666.3619	-0.1983	0.4085	-0.8910	-0.0779	0.4474	-0.8909	5338		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783268932	SMP	1	612.2385	316.0393	846.3421	329.3866	11.2532	11.2532	3.0950	10.1598	10.1598	2.9744	606.3372	324.6842	612.4644	324.5096	840.5656	338.4878	846.5477	339.4147	368.9723	7.0250	368.9723	7.0250	0	1792	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2035	50.2279	637.5394	-56.9160	48.3730	664.9221	-0.2010	0.4053	-0.8918	-0.0687	0.4460	-0.8924	5338		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783293451	SMP	1	612.3341	315.7943	846.3327	329.1498	11.1875	11.1875	3.0963	10.1446	10.1446	2.9669	606.3307	324.6740	612.4151	324.2276	840.5373	338.4684	846.6280	339.3552	367.6323	6.7815	367.6323	6.7815	0	3837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2153	50.2938	637.8781	-56.7692	48.2527	663.1197	-0.2094	0.4125	-0.8866	-0.0631	0.4512	-0.8902	5339		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783302345	SMP	1	612.3742	315.1560	846.4058	328.6210	11.1439	11.1439	3.0950	10.1294	10.1294	2.9558	606.5045	324.0136	612.7253	323.8829	840.5022	338.0000	847.5968	336.2572	372.9180	25.0936	372.9180	25.0936	0	4359	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1472	50.4081	637.6225	-56.4407	48.3535	657.7571	-0.1990	0.4239	-0.8836	-0.0532	0.3984	-0.9157	5339		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783319204	SMP	1	612.4580	315.1880	846.3331	328.6151	11.1285	11.1285	3.0925	10.1962	10.1962	2.9461	606.1854	324.1456	612.5345	323.7311	840.5084	338.0000	847.6482	336.0002	373.4001	52.1933	373.4001	52.1933	0	2398	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2058	50.3506	636.8645	-56.0094	48.0123	652.6379	-0.2181	0.4179	-0.8819	-0.0476	0.3894	-0.9198	5339		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783335569	SMP	1	612.2987	315.0354	846.2311	328.5537	11.1652	11.1652	3.0928	10.2123	10.2123	2.9350	606.2626	323.8892	612.2965	323.7175	840.4439	337.6350	847.6494	335.9799	376.1351	69.2656	376.1351	69.2656	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2351	50.4356	637.4731	-55.5760	47.7004	647.6873	-0.2139	0.4202	-0.8819	-0.0443	0.3803	-0.9238	5339		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783352258	SMP	1	612.0835	315.0068	846.1558	328.6016	11.3061	11.3061	3.1007	10.2092	10.2092	2.9236	606.2587	323.8876	612.2723	323.7148	840.4340	337.6290	847.0795	336.2991	377.6755	69.3111	377.6755	69.3111	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2473	50.4878	638.1259	-55.2662	47.4615	645.0037	-0.2027	0.4241	-0.8826	-0.0572	0.3849	-0.9212	5339		Saccade	Saccade	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783368929	SMP	1	612.0808	315.0101	846.0134	328.5504	11.1045	11.1045	3.0976	10.1737	10.1737	2.9103	606.2474	323.8785	612.2559	323.7140	840.4284	337.6268	847.1155	336.0857	379.1909	76.2476	379.1909	76.2476	0	1844	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2591	50.5388	638.7530	-55.0442	47.2963	642.3643	-0.2035	0.4241	-0.8825	-0.0474	0.3797	-0.9239	5339		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783385640	SMP	1	611.9401	315.0125	845.9228	328.4827	11.1280	11.1280	3.0962	10.0211	10.0211	2.8900	606.0032	323.9962	612.1606	323.7299	840.3942	337.6482	846.9141	336.3082	379.6637	73.0812	379.6637	73.0812	0	4331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3040	50.5159	638.6953	-54.8556	47.1292	640.5366	-0.2060	0.4291	-0.8795	-0.0468	0.3869	-0.9209	5340		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783402439	SMP	1	611.6584	314.9737	845.7774	328.3631	11.2050	11.2050	3.0988	10.0620	10.0620	2.8742	605.9967	323.9970	612.1523	323.7261	840.3962	337.6297	846.9075	336.3084	385.8380	72.0624	385.8380	72.0624	0	2247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3054	50.5127	638.6494	-54.7127	47.0095	638.8756	-0.1905	0.4334	-0.8809	-0.0361	0.3895	-0.9203	5340		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783419069	SMP	1	612.2276	314.6175	846.2469	328.0227	10.9618	10.9618	3.0893	10.1743	10.1743	2.8695	606.1369	323.7206	612.1611	323.7172	840.2383	337.3920	845.6892	338.5948	369.9005	4.9323	369.9005	4.9323	0	4306	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2921	50.5926	639.1706	-54.7907	46.9629	641.9705	-0.2218	0.4482	-0.8660	-0.0945	0.4511	-0.8874	5340		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783435591	SMP	1	612.1119	314.7111	845.8811	328.0779	11.0115	11.0115	3.0843	10.0540	10.0540	2.8610	606.1341	323.7221	612.1563	323.7296	840.0396	337.3366	845.7033	338.5589	373.8171	4.6350	373.8171	4.6350	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2995	50.6296	639.6624	-54.9194	47.1063	643.7682	-0.2145	0.4425	-0.8708	-0.0780	0.4464	-0.8914	5340		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783452253	SMP	1	612.0077	314.7869	845.8796	328.1477	11.2069	11.2069	3.0896	10.1361	10.1361	2.8595	605.8792	323.8643	612.1417	323.7406	840.0316	337.3457	845.6992	338.5625	370.6584	0.3463	370.6584	0.3463	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3286	50.5645	639.1057	-55.0584	47.2251	645.4161	-0.2161	0.4419	-0.8706	-0.0793	0.4452	-0.8919	5340		Saccade	Saccade	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783468979	SMP	1	612.0097	314.7870	845.8681	328.1417	11.1630	11.1630	3.0911	10.0169	10.0169	2.8533	605.6626	323.8929	611.9900	323.8928	840.0110	337.3491	845.7003	338.5615	363.7980	-6.4730	363.7980	-6.4730	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3679	50.4786	638.3290	-55.1771	47.3289	646.8388	-0.2278	0.4472	-0.8650	-0.0792	0.4462	-0.8914	5340		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783493346	SMP	1	611.9382	314.8579	845.8488	328.2733	11.0377	11.0377	3.0853	10.1235	10.1235	2.8535	605.6499	323.9016	611.9837	323.9030	839.6742	337.3570	845.6981	338.5665	357.7424	-4.7203	357.7424	-4.7203	0	4784	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3607	50.4171	637.5837	-55.1136	47.3111	646.6293	-0.2231	0.4418	-0.8689	-0.0910	0.4435	-0.8917	5340		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783503958	SMP	1	611.8742	314.8727	845.8675	328.2904	11.0182	11.0182	3.0796	10.0618	10.0618	2.8505	605.6832	324.1394	611.8718	323.8727	839.6823	337.3564	845.6845	338.5978	353.8101	-6.9229	353.8101	-6.9229	0	2995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3698	50.3816	637.4817	-55.1042	47.2995	646.5278	-0.2226	0.4490	-0.8654	-0.0924	0.4436	-0.8915	5341		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783519132	SMP	1	611.9988	314.9096	845.8494	328.3722	10.9431	10.9431	3.0706	10.1086	10.1086	2.8516	605.7076	324.1320	611.9900	323.9172	840.0343	337.5150	845.6902	338.5974	353.7510	-6.7109	353.7510	-6.7109	0	3326	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3445	50.3386	637.0030	-55.2812	47.3893	648.0390	-0.2253	0.4467	-0.8659	-0.0796	0.4424	-0.8933	5341		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783535661	SMP	1	611.9973	314.9846	845.9421	328.4201	11.0482	11.0482	3.0682	10.0121	10.0121	2.8500	605.7195	324.1338	611.9988	323.9118	840.3640	337.6606	845.7005	338.5937	353.3121	-6.1560	353.3121	-6.1560	0	2053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3361	50.3050	636.5720	-55.5876	47.5936	651.0905	-0.2236	0.4401	-0.8697	-0.0744	0.4441	-0.8929	5341		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783552251	SMP	1	612.1342	314.9819	845.9905	328.3975	11.1001	11.1001	3.0685	10.1774	10.1774	2.8599	605.7337	324.1286	612.0128	323.9071	840.5036	337.5021	845.7124	338.5901	350.1522	-6.2120	350.1522	-6.2120	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3271	50.2748	636.1733	-55.9092	47.8738	654.6151	-0.2306	0.4386	-0.8686	-0.0737	0.4438	-0.8931	5341		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783568932	SMP	1	612.1840	314.9755	846.1168	328.3929	11.1319	11.1319	3.0708	10.0366	10.0366	2.8621	606.2403	323.8897	612.3174	323.7217	840.5077	337.4955	846.0261	338.6773	353.3601	-4.0316	353.3601	-4.0316	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2246	50.3694	636.6459	-56.0899	47.9789	656.2123	-0.2075	0.4249	-0.8811	-0.0708	0.4459	-0.8923	5341		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424783585816	SMP	1	612.3199	314.8641	846.2555	328.4254	10.9682	10.9682	3.0641	9.9765	9.9765	2.8618	606.2446	323.8901	612.5136	323.7247	840.5139	337.4871	846.0770	339.0000	351.6667	-5.6488	351.6667	-5.6488	0	3552	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1932	50.3398	636.2833	-56.2030	48.0253	657.4423	-0.2107	0.4333	-0.8763	-0.0764	0.4516	-0.8889	5342		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
