15250020526	SMP	1	624.1816	379.2630	831.8719	385.6106	9.2746	9.2746	3.2002	11.7979	11.7979	3.6025	620.6915	386.0188	626.0000	385.4730	826.2679	394.3787	830.9535	394.1138	363.4300	98.4794	363.4300	98.4794	0	27506	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9532	37.5416	707.2787	-56.7862	35.4465	715.9963	-0.1573	0.3796	-0.9117	-0.0737	0.3689	-0.9265	13647		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250048048	SMP	1	624.8234	379.6317	832.1016	386.4256	9.6378	9.6378	3.1581	10.0568	10.0568	3.5171	621.0161	386.0098	625.7907	385.8182	826.5312	394.4877	831.6422	394.0067	355.5178	152.1633	355.5178	152.1633	0	28697	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9521	37.6144	709.5798	-56.8877	35.4192	715.4641	-0.1913	0.3634	-0.9118	-0.0693	0.3415	-0.9373	13648		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250076760	SMP	1	624.9601	380.4611	832.3080	387.1752	9.8068	9.8068	3.1317	10.7173	10.7173	3.4869	621.0226	387.0000	626.4137	386.5950	827.5093	394.4974	832.1173	394.2973	368.2302	160.5474	368.2302	160.5474	0	4329	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8475	37.2675	708.0158	-57.3272	35.5121	718.2394	-0.1807	0.3681	-0.9120	-0.0399	0.3155	-0.9481	13648		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250087253	SMP	1	625.0216	380.7744	832.4396	387.6721	9.9833	9.9833	3.1182	10.5551	10.5551	3.4527	621.0111	387.0169	626.5614	387.0000	827.0726	395.0006	832.1350	394.7436	364.4328	162.9822	364.4328	162.9822	0	3074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8118	37.0849	705.7404	-57.2318	35.3478	717.8300	-0.1795	0.3611	-0.9151	-0.0655	0.3167	-0.9463	13648		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250103806	SMP	1	624.9301	381.0377	832.6728	388.0447	9.9120	9.9120	3.1018	10.6959	10.6959	3.4345	620.8619	387.1669	626.3455	387.3164	827.3061	395.1954	831.9733	395.1104	355.7934	165.9289	355.7934	165.9289	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8537	36.9232	703.9739	-57.4161	35.3709	720.0109	-0.1845	0.3576	-0.9155	-0.0821	0.3150	-0.9455	13648		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250120460	SMP	1	624.7211	380.8301	832.6745	388.0772	9.8432	9.8432	3.0873	10.8144	10.8144	3.4274	620.8473	387.1514	625.4777	387.0000	827.2874	395.1929	832.0467	395.1157	351.7956	166.2023	351.7956	166.2023	0	1795	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0093	37.1597	707.5152	-57.5352	35.4384	721.3985	-0.1991	0.3592	-0.9118	-0.0808	0.3141	-0.9459	13648		Saccade	Saccade	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250137325	SMP	1	624.4457	380.2665	832.3477	387.7930	9.9707	9.9707	3.0833	10.7776	10.7776	3.4202	622.0000	387.0000	627.0000	387.0000	827.0842	395.3172	831.9341	395.0092	404.5082	128.1984	404.5082	128.1984	0	3016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6169	37.2255	708.3514	-57.5424	35.4695	722.0888	-0.1050	0.4013	-0.9099	-0.0640	0.3261	-0.9432	13649		Saccade	Saccade	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250154049	SMP	1	624.2735	379.4393	832.2257	387.2905	9.6763	9.6763	3.0641	10.9423	10.9423	3.4242	621.0000	387.0000	626.0000	387.0000	826.8922	394.8308	831.7222	394.5042	368.5871	68.7093	368.5871	68.7093	0	3055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9201	37.2663	709.1264	-57.5424	35.6580	722.8591	-0.1599	0.4453	-0.8810	-0.0701	0.3270	-0.9424	13649		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250170511	SMP	1	623.9896	378.5438	832.0512	386.5318	9.9512	9.9512	3.0644	10.8239	10.8239	3.4206	621.0000	386.0000	626.0000	386.0000	826.6043	394.0009	831.5952	393.5354	375.8170	74.6169	375.8170	74.6169	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9251	37.6024	709.8439	-57.4548	35.9157	722.5494	-0.1424	0.4414	-0.8860	-0.0747	0.3208	-0.9442	13649		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250187171	SMP	1	623.5817	377.6995	831.4593	385.8714	9.8653	9.8653	3.0603	10.8806	10.8806	3.4211	621.0000	385.0000	626.0000	385.0000	826.2943	393.2056	831.1746	393.1370	403.6559	78.7661	403.6559	78.7661	0	1693	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9297	37.9363	710.5083	-57.3758	36.1174	722.9534	-0.1170	0.4347	-0.8929	-0.0569	0.3220	-0.9450	13649		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250203789	SMP	1	623.2672	377.0281	831.3051	385.3668	9.9993	9.9993	3.0649	10.9776	10.9776	3.4267	620.0000	385.0000	625.0000	385.0000	825.7076	393.0009	830.7178	392.5141	366.3537	47.0848	366.3537	47.0848	0	1807	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2330	37.9692	711.1239	-57.1829	36.2211	722.5179	-0.1629	0.4702	-0.8674	-0.0834	0.3279	-0.9410	13649		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250220433	SMP	1	622.4377	376.6259	830.6576	384.9616	9.6658	9.6658	3.0505	10.9428	10.9428	3.4298	620.0000	384.0000	625.0000	384.0000	825.2044	392.6733	830.0595	392.1203	399.6379	65.4071	399.6379	65.4071	0	1724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2372	38.2988	711.6938	-57.0517	36.3599	723.0947	-0.1093	0.4402	-0.8912	-0.0780	0.3293	-0.9410	13649		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250237186	SMP	1	621.7867	376.6609	829.8886	384.7464	9.8610	9.8610	3.0501	10.7631	10.7631	3.4210	619.0000	384.0000	624.0000	384.0000	824.4995	392.5019	829.6522	391.8766	400.3051	67.1714	400.3051	67.1714	0	2093	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5406	38.3272	712.2219	-56.7812	36.3573	721.7997	-0.1305	0.4365	-0.8902	-0.0617	0.3276	-0.9428	13650		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250253855	SMP	1	621.0213	376.9497	829.2347	384.9344	9.8252	9.8252	3.0481	10.9058	10.9058	3.4222	618.0000	384.0000	623.0000	384.0000	824.0507	392.4796	828.9408	392.1133	398.4898	79.6202	398.4898	79.6202	0	2841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8441	38.3536	712.7113	-56.6363	36.3455	722.2024	-0.1433	0.4181	-0.8971	-0.0578	0.3240	-0.9443	13650		Saccade	Saccade	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250270645	SMP	1	620.2331	377.5292	828.4543	385.0652	9.9575	9.9575	3.0542	10.7712	10.7712	3.4157	617.0000	384.0000	622.0000	384.0000	823.0310	392.6371	827.9510	392.1299	385.5087	121.8117	385.5087	121.8117	0	2258	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1477	38.3780	713.1647	-56.3457	36.3283	722.3872	-0.1533	0.3821	-0.9113	-0.0758	0.3238	-0.9431	13650		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250287210	SMP	1	619.3923	377.5666	827.3093	384.7471	9.9090	9.9090	3.0572	10.8013	10.8013	3.4117	615.8955	384.1587	620.8095	384.1644	822.4904	392.5091	827.5080	392.4964	403.4577	99.4226	403.4577	99.4226	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5005	38.3812	714.1235	-56.1619	36.2696	721.9441	-0.1728	0.3876	-0.9055	-0.0203	0.3369	-0.9413	13650		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250303788	SMP	1	618.8332	378.1405	826.6934	384.9044	10.1010	10.1010	3.0695	10.9000	10.9000	3.4138	614.8678	384.8567	620.1300	384.8578	821.5115	392.5058	826.4998	392.4945	385.0850	99.4571	385.0850	99.4571	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7457	38.1082	712.9345	-55.8425	36.2589	721.7139	-0.1912	0.3918	-0.9000	-0.0513	0.3330	-0.9415	13650		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250320432	SMP	1	618.0227	378.6884	826.1143	384.9042	10.1058	10.1058	3.0794	10.8631	10.8631	3.4145	614.1631	385.1588	619.3197	385.0268	820.7521	392.9951	825.5082	392.5082	376.6656	104.0513	376.6656	104.0513	0	1765	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9678	38.0111	712.4338	-55.6763	36.2479	723.0097	-0.1867	0.3734	-0.9087	-0.0701	0.3448	-0.9360	13650		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250337280	SMP	1	617.1157	378.6575	825.2800	384.8152	10.0696	10.0696	3.0838	10.8917	10.8917	3.4150	613.1928	385.1517	618.6734	385.1636	820.2269	392.7952	825.5104	392.4969	395.9559	108.9611	395.9559	108.9611	0	4232	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1873	37.8715	710.1907	-55.4413	36.1773	720.9794	-0.1813	0.3790	-0.9075	-0.0272	0.3399	-0.9401	13651		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250353855	SMP	1	616.5458	378.7729	824.7417	384.4140	10.0130	10.0130	3.0842	10.9170	10.9170	3.4166	612.8701	385.1646	617.9771	385.3589	819.5024	392.5024	824.5038	392.0354	388.4602	110.6470	388.4602	110.6470	0	2763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3393	37.8406	710.1828	-55.1608	36.2804	720.7479	-0.1778	0.3788	-0.9082	-0.0515	0.3424	-0.9381	13651		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250370691	SMP	1	615.9431	378.5818	824.1151	384.1412	10.0314	10.0314	3.0848	10.9532	10.9532	3.4191	612.0340	385.0260	617.3025	385.0325	818.8245	392.1769	823.9643	392.0060	384.3911	113.9680	384.3911	113.9680	0	3723	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5550	37.8598	709.2464	-54.8966	36.2812	719.7005	-0.1868	0.3744	-0.9082	-0.0487	0.3451	-0.9373	13651		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250387217	SMP	1	615.2361	378.3151	823.4330	383.7909	10.0899	10.0899	3.0889	10.8325	10.8325	3.4136	611.5539	385.0066	616.5968	385.0127	818.3968	391.7918	823.5028	391.4955	392.5207	110.8688	392.5207	110.8688	0	1933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7366	37.8897	709.6915	-54.7034	36.3778	718.9307	-0.1815	0.3904	-0.9026	-0.0328	0.3398	-0.9399	13651		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250403789	SMP	1	614.7986	378.1059	823.2976	383.5804	9.8352	9.8352	3.0788	10.8611	10.8611	3.4094	611.0280	384.9995	615.9883	384.6580	817.4931	391.5003	822.7315	391.2227	370.3345	110.6873	370.3345	110.6873	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9161	37.9929	710.6089	-54.3384	36.3879	717.4523	-0.1897	0.3912	-0.9005	-0.0866	0.3410	-0.9361	13651		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250420435	SMP	1	614.3286	377.9340	822.6847	383.4515	9.9434	9.9434	3.0752	10.8130	10.8130	3.4034	610.5521	384.9901	615.9637	384.6538	817.5044	391.5036	822.5037	391.0379	385.2486	110.1563	385.2486	110.1563	0	1802	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9713	37.9006	708.8587	-54.3086	36.4177	717.4935	-0.1774	0.4022	-0.8982	-0.0483	0.3390	-0.9395	13651		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250437191	SMP	1	613.9779	378.0249	822.2385	383.4678	9.7690	9.7690	3.0634	10.8213	10.8213	3.3979	610.0497	384.9878	614.9937	384.6501	816.8146	391.2029	821.9960	391.3376	372.7259	111.8039	372.7259	111.8039	0	2965	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2031	37.9600	709.9389	-54.0485	36.3640	716.4371	-0.2002	0.3935	-0.8973	-0.0599	0.3389	-0.9389	13652		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250453862	SMP	1	613.9133	377.9708	822.0401	383.6031	9.8374	9.8374	3.0552	10.7078	10.7078	3.3872	609.8490	384.8593	615.5048	384.5016	816.5043	391.9953	821.4987	391.4983	372.4536	108.8539	372.4536	108.8539	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1231	37.8424	706.9909	-53.9376	36.2281	716.5838	-0.1863	0.3891	-0.9022	-0.0698	0.3523	-0.9333	13652		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250470748	SMP	1	613.3293	378.1038	821.5004	383.8250	9.7711	9.7711	3.0451	10.7493	10.7493	3.3784	609.5254	385.0067	614.6108	384.6255	815.6719	392.0144	821.1677	391.8245	369.0242	108.2519	369.0242	108.2519	0	2331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3081	37.8217	707.3405	-53.5609	36.0394	713.8901	-0.1880	0.3891	-0.9018	-0.0735	0.3500	-0.9339	13652		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250487096	SMP	1	612.8933	378.5287	820.9155	384.1985	9.8619	9.8619	3.0404	10.8993	10.8993	3.3785	608.8666	385.1626	614.3592	385.3393	815.1875	392.2598	820.4817	391.9985	367.1252	109.1936	367.1252	109.1936	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4204	37.5888	705.4078	-53.2789	35.9052	712.4714	-0.1891	0.3888	-0.9017	-0.0764	0.3439	-0.9359	13652		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250503822	SMP	1	612.5056	378.6515	820.5329	384.1695	9.6350	9.6350	3.0238	10.4724	10.4724	3.3543	608.3190	385.1710	613.5044	385.4973	814.8465	392.7130	819.9515	392.0125	361.0978	107.9842	361.0978	107.9842	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6269	37.5584	705.2912	-53.1310	35.8240	712.2421	-0.2075	0.3831	-0.9001	-0.0762	0.3530	-0.9325	13652		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250520444	SMP	1	611.9022	378.7581	819.9295	384.3087	9.8614	9.8614	3.0215	10.9163	10.9163	3.3582	607.9981	385.5138	613.4642	385.4926	814.2664	392.4998	819.5830	392.1978	367.7716	107.5574	367.7716	107.5574	0	1808	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6603	37.4203	703.6460	-52.8836	35.7565	710.8222	-0.1828	0.3902	-0.9024	-0.0691	0.3465	-0.9355	13652		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250537143	SMP	1	611.3504	378.8309	819.5189	384.3143	9.8358	9.8358	3.0177	10.6826	10.6826	3.3482	607.1748	385.8517	612.4997	385.4957	813.8376	392.7182	818.9575	392.0199	359.0594	106.4195	359.0594	106.4195	0	3246	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9150	37.3290	702.8726	-52.7112	35.7408	710.6262	-0.2036	0.3923	-0.8970	-0.0778	0.3477	-0.9344	13653		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250553849	SMP	1	610.7484	378.9820	818.8665	384.2689	9.7043	9.7043	3.0089	10.9214	10.9214	3.3508	606.8451	385.8564	611.6805	385.6117	812.8688	392.7111	818.5025	392.5034	357.2679	104.9164	357.2679	104.9164	0	2882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1133	37.4297	705.0897	-52.2812	35.5208	707.6757	-0.2021	0.3883	-0.8991	-0.0770	0.3563	-0.9312	13653		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250570767	SMP	1	610.0471	378.8846	818.3250	384.2581	9.6540	9.6540	2.9983	10.7497	10.7497	3.3429	606.1613	385.8515	611.5040	385.4960	812.5199	392.5286	817.7296	392.0008	357.2988	105.4877	357.2988	105.4877	0	3265	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2282	37.3948	704.1131	-52.0780	35.5990	707.1910	-0.1864	0.3927	-0.9006	-0.0845	0.3451	-0.9347	13653		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250587582	SMP	1	609.3928	379.0373	817.6550	384.0994	9.7068	9.7068	2.9933	10.2343	10.2343	3.3059	605.5234	386.0009	610.5048	385.5019	811.7499	392.4960	817.2450	392.0053	357.5175	106.4120	357.5175	106.4120	0	2508	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4864	37.4356	705.3030	-51.7453	35.5022	705.1944	-0.1961	0.3873	-0.9008	-0.0787	0.3489	-0.9338	13653		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250603809	SMP	1	608.7748	379.0867	816.9821	384.1222	9.4404	9.4404	2.9736	10.7416	10.7416	3.3028	605.0024	386.0066	610.3923	385.6147	811.1892	392.2646	816.6057	391.8179	358.8571	109.1983	358.8571	109.1983	0	1886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5635	37.3512	704.0552	-51.4620	35.4918	703.7549	-0.1784	0.3902	-0.9033	-0.0772	0.3397	-0.9374	13653		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250620419	SMP	1	608.4031	379.4924	816.5205	384.1125	9.7444	9.7444	2.9734	10.4935	10.4935	3.2862	604.1903	386.1445	609.5938	386.1705	810.7446	392.4959	815.9695	392.0078	355.9384	111.0209	355.9384	111.0209	0	1686	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7849	37.1837	702.8299	-51.2812	35.4155	703.4717	-0.2037	0.3820	-0.9014	-0.0797	0.3478	-0.9342	13653		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250637146	SMP	1	607.7851	379.7573	815.8097	384.2841	9.5880	9.5880	2.9648	10.4387	10.4387	3.2684	603.8601	386.8428	608.9939	386.5074	810.1717	392.2738	815.5858	392.1906	358.0584	111.8606	358.0584	111.8606	0	2122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9275	37.0506	703.1991	-51.0452	35.3554	702.1676	-0.1962	0.3987	-0.8958	-0.0656	0.3391	-0.9385	13654		Fixation	Fixation	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
