73750984437	SMP	1	666.7392	634.9237	898.3743	623.4105	11.3518	11.3518	3.2134	11.2642	11.2642	3.1741	662.9784	641.6463	668.2224	641.2160	894.1595	629.8548	900.1364	629.8543	432.8469	291.3030	432.8469	291.3030	0	2556	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0999	-35.8880	659.5265	-70.5513	-32.3262	652.4449	-0.1260	0.4178	-0.8998	0.0024	0.4248	-0.9053	12982		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73750999294	SMP	1	666.7878	634.9939	898.7648	623.6171	11.1150	11.1150	3.2077	11.2290	11.2290	3.1787	662.9860	641.6529	668.7788	641.8003	894.3698	630.0087	900.1554	629.8686	432.6872	288.8214	432.6872	288.8214	0	2935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1791	-35.9737	659.6129	-70.6351	-32.3736	652.9317	-0.1117	0.4328	-0.8945	-0.0147	0.4174	-0.9086	12982		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751015910	SMP	1	666.9963	635.1696	898.8639	623.6924	11.2471	11.2471	3.2092	11.1489	11.1489	3.1780	662.9920	641.6543	668.9792	641.6647	894.3732	630.0126	900.3419	630.0168	431.7081	297.3439	431.7081	297.3439	0	1834	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1990	-35.9110	658.8086	-70.6204	-32.3754	652.5528	-0.1175	0.4163	-0.9016	-0.0147	0.4172	-0.9087	12982		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751032832	SMP	1	666.9885	635.3009	898.8531	623.8769	11.4151	11.4151	3.2192	11.2704	11.2704	3.1841	662.8508	641.8515	668.6454	642.0040	894.3605	630.0204	900.1476	630.1583	427.4054	297.9506	427.4054	297.9506	0	14900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1345	-35.9927	658.9389	-70.6435	-32.4200	653.0317	-0.1326	0.4249	-0.8955	-0.0204	0.4105	-0.9116	12983		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751051064	SMP	1	666.9956	635.2445	898.7311	623.7335	11.3991	11.3991	3.2272	11.0381	11.0381	3.1773	662.9818	641.6603	668.6462	642.0024	894.1609	630.1514	900.0000	630.3526	424.7439	294.8390	424.7439	294.8390	0	7421	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1608	-36.0067	659.6819	-70.6180	-32.4747	653.2357	-0.1289	0.4229	-0.8970	-0.0248	0.4305	-0.9022	12983		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751066133	SMP	1	666.7861	635.1363	898.6251	623.7580	11.1941	11.1941	3.2225	11.2855	11.2855	3.1841	662.7856	641.7940	668.7719	641.8019	894.0090	630.3450	899.9977	630.3501	425.3797	290.7612	425.3797	290.7612	0	3240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1424	-35.9530	658.8762	-70.5442	-32.4764	652.7467	-0.1179	0.4275	-0.8963	-0.0232	0.4348	-0.9002	12983		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751082651	SMP	1	666.7484	635.1148	898.6003	623.7644	11.2803	11.2803	3.2244	11.2549	11.2549	3.1882	662.6532	642.0004	668.1583	641.8538	894.0025	630.3478	899.8557	630.1600	419.7681	285.4365	419.7681	285.4365	0	1773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0555	-36.0740	660.4225	-70.5398	-32.4583	652.8967	-0.1402	0.4376	-0.8882	-0.0260	0.4284	-0.9032	12983		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751099193	SMP	1	666.5411	635.0839	898.4477	623.8216	11.1908	11.1908	3.2217	11.3425	11.3425	3.1957	662.2815	641.8506	668.0063	641.6539	893.8547	630.1499	899.8399	630.1508	417.7551	289.6198	417.7551	289.6198	0	1808	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9864	-36.0438	660.7642	-70.4692	-32.4075	652.4482	-0.1432	0.4283	-0.8922	-0.0209	0.4176	-0.9084	12983		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751115894	SMP	1	666.1430	635.0825	898.2840	623.6846	11.2347	11.2347	3.2215	11.2231	11.2231	3.1956	662.1555	641.8509	667.9995	641.6545	893.8391	630.1448	899.7251	630.1574	420.7202	285.3060	420.7202	285.3060	0	1870	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9654	-36.0304	660.5207	-70.4541	-32.4092	652.4763	-0.1221	0.4290	-0.8950	-0.0152	0.4266	-0.9043	12983		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751132759	SMP	1	666.1052	635.1888	898.1307	623.6803	11.4273	11.4273	3.2311	11.3622	11.3622	3.2025	662.1459	641.8486	667.9946	641.6578	893.7310	630.1527	899.7051	630.1525	421.1493	285.7152	421.1493	285.7152	0	14816	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9608	-36.0171	660.2735	-70.3969	-32.3912	652.1073	-0.1198	0.4221	-0.8986	-0.0096	0.4266	-0.9044	12984		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751151197	SMP	1	665.9767	635.1941	897.7805	623.5977	11.3033	11.3033	3.2318	11.0611	11.0611	3.1923	661.9909	641.6569	667.9763	641.6685	893.5079	630.0088	899.4722	630.0134	424.5828	287.3791	424.5828	287.3791	0	4688	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9279	-35.9457	659.4287	-70.3022	-32.3376	651.8093	-0.1167	0.4154	-0.9021	-0.0017	0.4225	-0.9064	12984		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751166037	SMP	1	665.8261	635.3175	897.6603	623.7469	11.2851	11.2851	3.2314	11.2796	11.2796	3.1948	661.6562	642.0049	667.4836	642.0050	893.0049	630.3470	898.9958	630.3504	416.8706	280.9989	416.8706	280.9989	0	3361	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.8125	-36.0371	659.3606	-70.1257	-32.4105	651.4160	-0.1343	0.4290	-0.8933	-0.0257	0.4347	-0.9002	12984		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751182524	SMP	1	665.6030	635.3071	897.4803	623.7812	11.3163	11.3163	3.2334	11.2595	11.2595	3.1956	661.5129	642.0014	667.1473	641.8600	892.8535	630.1484	898.8376	630.1495	415.1313	284.7395	415.1313	284.7395	0	1842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7547	-36.0637	660.2200	-70.0473	-32.3392	651.0815	-0.1354	0.4255	-0.8948	-0.0233	0.4193	-0.9076	12984		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751199191	SMP	1	665.1246	635.1944	897.2386	623.5759	11.4627	11.4627	3.2424	11.2220	11.2220	3.1950	661.1528	641.8520	666.9962	641.6597	892.7484	630.1506	898.4831	630.0113	416.3317	282.5518	416.3317	282.5518	0	1799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6818	-36.0040	660.0193	-70.0730	-32.3620	651.9098	-0.1211	0.4217	-0.8986	-0.0234	0.4288	-0.9031	12984		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751215881	SMP	1	665.1318	635.2067	896.9616	623.4488	11.3650	11.3650	3.2440	11.3190	11.3190	3.1992	660.9959	641.6537	666.9884	641.6605	892.5126	630.0025	898.4813	630.0082	418.0303	282.7542	418.0303	282.7542	0	1793	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6503	-35.9296	659.1620	-70.0084	-32.3260	651.6083	-0.1264	0.4137	-0.9016	-0.0135	0.4317	-0.9019	12984		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751242348	SMP	1	665.3300	634.3955	896.9474	622.6201	11.3502	11.3502	3.2444	11.3914	11.3914	3.2072	661.0018	641.3533	666.8499	641.1543	892.3019	629.5681	898.0074	629.3638	410.7510	267.7053	410.7510	267.7053	0	7687	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6304	-35.8102	659.0172	-70.0138	-32.2245	652.5369	-0.1445	0.4391	-0.8867	-0.0357	0.4511	-0.8918	12985		Saccade	Saccade	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751250053	SMP	1	665.7731	632.6926	896.8942	620.8764	11.4967	11.4967	3.2517	11.0338	11.0338	3.1950	661.3689	640.0108	667.3456	640.0122	892.0130	628.6370	897.9959	628.3602	403.6740	148.3925	403.6740	148.3925	0	7474	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7427	-35.4274	658.3040	-69.9284	-31.9383	652.1202	-0.1471	0.4673	-0.8718	-0.0448	0.5004	-0.8646	12985		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751266131	SMP	1	665.7722	632.8238	896.8292	621.0251	11.2887	11.2887	3.2463	10.9766	10.9766	3.1817	661.3534	640.0210	667.3382	640.0203	892.0105	628.4997	897.9948	628.3616	402.3730	169.0098	402.3730	169.0098	0	2233	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7324	-35.3924	657.6070	-69.8863	-31.9007	651.7318	-0.1470	0.4591	-0.8762	-0.0398	0.4862	-0.8730	12985		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751282532	SMP	1	665.4766	632.7932	896.9887	620.8732	11.3129	11.3129	3.2425	11.1096	11.1096	3.1773	661.0089	640.3524	666.9962	640.3506	892.0102	628.4985	897.9943	628.3583	393.6885	148.7536	393.6885	148.7536	0	1977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6308	-35.4484	656.9499	-69.8476	-31.8825	651.3727	-0.1519	0.4812	-0.8633	-0.0504	0.4956	-0.8671	12985		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751299283	SMP	1	665.4001	632.8740	896.7919	620.9307	11.1595	11.1595	3.2309	11.0233	11.0233	3.1690	661.0072	640.3615	666.9954	640.3537	892.0068	628.4975	897.9939	628.3578	396.3089	151.1981	396.3089	151.1981	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6243	-35.4171	656.3372	-69.8100	-31.8653	651.0265	-0.1466	0.4763	-0.8670	-0.0379	0.4915	-0.8701	12985		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751315842	SMP	1	665.5505	632.8539	896.7639	620.9208	11.2670	11.2670	3.2270	11.1385	11.1385	3.1678	661.0052	640.4943	666.8565	640.1623	892.0076	628.4984	897.9935	628.3566	390.1102	150.7604	390.1102	150.7604	0	1847	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6053	-35.4117	656.3837	-69.7762	-31.8499	650.7108	-0.1604	0.4754	-0.8650	-0.0361	0.4919	-0.8699	12985		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751341814	SMP	1	665.3894	632.8065	896.8947	620.7999	11.2069	11.2069	3.2203	10.9874	10.9874	3.1588	661.0088	640.3558	666.9947	640.3520	892.0124	628.5005	897.9971	628.3536	389.6369	146.6728	389.6369	146.6728	0	5238	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6192	-35.3883	655.8224	-69.7466	-31.8357	650.4236	-0.1461	0.4799	-0.8650	-0.0445	0.4994	-0.8652	12985		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751350704	SMP	1	665.6448	632.7372	897.2275	620.8499	11.3308	11.3308	3.2207	11.0773	11.0773	3.1535	661.1717	640.1424	667.1531	640.1459	892.0265	628.3564	898.6922	628.1534	387.5112	156.0075	387.5112	156.0075	0	5148	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6585	-35.3035	655.3221	-69.5240	-31.6416	647.4357	-0.1512	0.4706	-0.8693	-0.0410	0.4827	-0.8748	12986		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751366195	SMP	1	666.2989	632.7294	897.4810	620.7557	11.3280	11.3280	3.2214	11.1464	11.1464	3.1527	661.7458	640.1513	667.4857	640.0096	892.7382	628.1616	898.7149	628.1554	384.4188	159.2846	384.4188	159.2846	0	5426	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7900	-35.3210	655.9668	-69.6216	-31.6159	647.4264	-0.1634	0.4672	-0.8689	-0.0341	0.4827	-0.8751	12986		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751382520	SMP	1	666.3755	632.5239	897.8397	620.6437	11.1943	11.1943	3.2155	11.1431	11.1431	3.1518	661.8531	640.1412	667.6389	640.0100	892.8615	628.1537	898.8440	628.1483	380.6083	152.7204	380.6083	152.7204	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.8299	-35.3401	656.3469	-69.6523	-31.6122	647.3919	-0.1612	0.4801	-0.8623	-0.0490	0.4895	-0.8707	12986		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751399193	SMP	1	666.4923	632.4764	898.1317	620.5933	11.2650	11.2650	3.2138	11.0384	11.0384	3.1452	662.1597	639.8521	668.1384	639.8517	893.1637	628.1455	899.2723	627.8638	381.4906	159.8440	381.4906	159.8440	0	1804	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9356	-35.2498	655.8205	-69.6889	-31.5436	646.8068	-0.1420	0.4692	-0.8716	-0.0437	0.4828	-0.8747	12986		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751415877	SMP	1	667.0106	632.3760	898.6197	620.6684	11.2653	11.2653	3.2121	11.0301	11.0301	3.1394	662.5231	639.9967	668.4829	640.0004	893.8414	628.1416	899.8262	628.1437	380.7567	153.9605	380.7567	153.9605	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0289	-35.2684	655.4161	-69.8561	-31.5813	646.8064	-0.1535	0.4839	-0.8615	-0.0358	0.4868	-0.8728	12986		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751437002	SMP	1	668.1580	632.6243	899.5402	620.9848	11.2758	11.2758	3.2117	10.9872	10.9872	3.1327	663.3742	640.0046	669.1453	639.8583	894.2905	628.5664	900.2157	628.2070	370.8592	161.3216	370.8592	161.3216	0	10599	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.2428	-35.2766	655.9057	-69.9975	-31.6601	647.0598	-0.1760	0.4640	-0.8682	-0.0666	0.4827	-0.8732	12987		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751451146	SMP	1	668.3722	632.7183	899.9490	621.1726	11.0106	11.0106	3.1978	11.2218	11.2218	3.1391	663.6480	640.0025	669.4844	640.0059	894.9848	628.6463	900.9883	628.5027	373.4637	162.5867	373.4637	162.5867	0	3158	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.3290	-35.3046	656.0550	-70.1857	-31.7059	646.9537	-0.1701	0.4629	-0.8699	-0.0461	0.4825	-0.8747	12987		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751466070	SMP	1	668.7752	632.7096	900.4464	621.3124	11.2360	11.2360	3.1975	10.9299	10.9299	3.1294	664.0020	640.0106	669.9855	640.0130	895.2783	628.8453	901.2733	628.5640	368.7985	165.3930	368.7985	165.3930	0	3330	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.4410	-35.2781	655.5278	-70.2572	-31.7381	646.8878	-0.1683	0.4636	-0.8699	-0.0589	0.4820	-0.8742	12987		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751482515	SMP	1	669.0707	632.9080	900.7161	621.3197	11.1204	11.1204	3.1915	11.0915	11.0915	3.1287	664.5063	640.0071	670.3455	640.0118	895.5186	628.9961	901.7781	628.7997	370.0943	168.6996	370.0943	168.6996	0	1871	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5620	-35.2865	655.6914	-70.2313	-31.7325	645.7127	-0.1588	0.4514	-0.8781	-0.0527	0.4929	-0.8685	12987		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751499230	SMP	1	669.4684	632.8429	901.1069	621.5032	10.9869	10.9869	3.1801	11.1825	11.1825	3.1323	664.8480	640.1456	670.6308	640.0132	896.0095	629.0003	902.1426	628.8546	368.0267	171.5029	368.0267	171.5029	0	1959	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.6533	-35.3281	656.1052	-70.2855	-31.7129	645.1470	-0.1646	0.4600	-0.8725	-0.0495	0.4827	-0.8744	12987		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751515887	SMP	1	669.6540	632.7772	901.5232	621.5865	11.1423	11.1423	3.1783	11.0908	11.0908	3.1307	665.0052	640.0149	670.9869	640.0134	896.5103	629.0014	902.4829	629.0047	367.4485	173.9447	367.4485	173.9447	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.7180	-35.2817	655.5825	-70.4180	-31.7421	645.3185	-0.1600	0.4598	-0.8735	-0.0492	0.4825	-0.8745	12987		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751532685	SMP	1	670.1231	632.6641	901.8892	621.4553	11.3165	11.3165	3.1862	10.8787	10.8787	3.1190	665.3750	640.0046	671.1502	639.8578	896.7377	629.1450	902.6397	629.0039	360.7457	170.9636	360.7457	170.9636	0	19026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.7969	-35.2837	656.0402	-70.5214	-31.7847	645.7889	-0.1728	0.4616	-0.8701	-0.0610	0.4958	-0.8663	12988		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751551725	SMP	1	670.4603	632.4945	902.1008	621.4680	11.0043	11.0043	3.1767	11.1798	11.1798	3.1248	665.6532	640.0006	671.4865	640.0000	897.0075	628.9988	902.9997	628.6592	358.9211	170.4301	358.9211	170.4301	0	7101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.8835	-35.3110	656.1936	-70.6101	-31.7193	645.8168	-0.1758	0.4766	-0.8614	-0.0533	0.4793	-0.8761	12988		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751566128	SMP	1	670.4812	632.2306	902.3816	621.3379	10.9300	10.9300	3.1646	11.0380	11.0380	3.1224	665.9975	639.6447	671.9884	639.6461	897.2792	628.8466	903.2613	628.8433	362.7525	171.0375	362.7525	171.0375	0	3239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.9933	-35.1822	655.6237	-70.6912	-31.7276	645.8963	-0.1499	0.4711	-0.8692	-0.0547	0.4886	-0.8708	12988		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73751582518	SMP	1	670.6806	632.1339	902.6536	621.3717	11.2116	11.2116	3.1688	11.0335	11.0335	3.1202	666.0107	639.6361	671.9968	639.5047	897.2906	628.8533	903.2827	628.7104	356.6973	171.1374	356.6973	171.1374	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.9901	-35.1344	655.1161	-70.6986	-31.7117	645.9226	-0.1617	0.4717	-0.8668	-0.0702	0.4826	-0.8730	12988		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
